sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7622944736965729791,7622944736965729791,3880592175541259,0.0,0.5195001363754272,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622955957605125427,7622955957605125427,4466677310034684,0.0,0.5197628140449524,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622967012692658042,7622967012692658042,1528765558307771,0.0,0.5207613706588745,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622970865429407409,7622970865429407409,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622971250240359674,7622971250240359674,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622993525462229937,7622993525462229937,c53e265a-c901-0778-aef1-08289d32aeeb,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7622994344735247650,7622994344735247650,7605076306133730341,0.0,0.5222532153129578,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623005764974913403,7623005764974913403,6a91a80b-8913-cff1-92b8-292c6e92869f,0.0,3.8428355765063316e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623030110920264960,7623030110920264960,905628920851696,0.0,0.5247517228126526,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623044860399996211,7623044860399996211,99384951838315,0.0,0.5180191993713379,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623049746499800335,7623049746499800335,82747095810,1.0,0.5195175409317017,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623233097086150382,7623233097086150382,9d047d87-de4d-af42-c502-a961be56b321,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623281878128745871,7623281878128745871,3525500535848187,0.0,0.5182514190673828,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623380684098309395,7623380684098309395,3021923634385119,1.0,0.5178350210189819,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623382844382940479,7623382844382940479,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623384427070098688,7623384427070098688,813258451455076,0.0,0.5279244184494019,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623470620629552430,7623470620629552430,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,4.171193722868338e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623691810036124974,7623691810036124974,8187891e-6ae1-4994-9bff-db7823eee774,0.0,4.0431576053379104e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623728180410453257,7623728180410453257,59880048405,0.0,0.5205179452896118,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623728554983690083,7623728554983690083,7621817259186553893,0.0,0.5227260589599609,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623729595392609571,7623729595392609571,99718787746,0.0,0.521182656288147,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7623805838595643813,7623805838595643813,2322608052771956,1.0,0.519476592540741,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624021399748791588,7624021399748791588,3821530058329726,0.0,0.5209695100784302,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624025787248200433,7624025787248200433,8187891e-6ae1-4994-9bff-db7823eee774,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624058573361890422,7624058573361890422,1081543001900968,0.0,0.5241844058036804,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624063076110716170,7624063076110716170,2299786973424612,0.0,0.5264264941215515,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624068587631824179,7624068587631824179,67577098881,0.0,0.5212297439575195,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624090936943212200,7624090936943212200,7487597662600217659,0.0,0.5173713564872742,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624121653336886563,7624121653336886563,699762878725775,1.0,0.5215016603469849,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624152934980324659,7624152934980324659,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624356899575680266,7624356899575680266,78938761078,0.0,0.5174195170402527,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624386891915234566,7624386891915234566,92978489207,0.0,0.5274214744567871,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624463926386615717,7624463926386615717,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624469381476666650,7624469381476666650,2833881576517100,0.0,0.5195668935775757,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624469783047687474,7624469783047687474,2033444179676762,0.0,0.5182472467422485,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624483034720532645,7624483034720532645,3648653373742858,1.0,0.6954671144485474,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624485854974577983,7624485854974577983,b85ae21d-d3b7-44c9-565a-d6603c3e3500,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624516755305647400,7624516755305647400,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624714534783094050,7624714534783094050,94286232003,0.0,0.696386992931366,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624716350375660836,7624716350375660836,f217151b-1822-066e-88cd-0c9f92d986d4,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624754513706044712,7624754513706044712,2515287334457934,0.0,0.5229641199111938,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624793973290290486,7624793973290290486,93304239490,0.0,0.5191225409507751,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624827810493795624,7624827810493795624,111408963252,1.0,0.5197079181671143,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624880706258856881,7624880706258856881,f165a5fd-6ec7-4f27-81ff-3447ecb8fd58,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624882276250394853,7624882276250394853,1427643660521036,0.0,0.5320082306861877,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624933790091817642,7624933790091817642,2420455375649931,1.0,0.5210795402526855,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7624987086285704502,7624987086285704502,763500921886873,1.0,0.5266052484512329,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625096033369869611,7625096033369869611,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,3.601301432354376e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625158641125816393,7625158641125816393,2375397537745608,0.0,0.5203446745872498,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625184577439297381,7625184577439297381,3428729450661216,0.0,0.6956505179405212,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625215892213713337,7625215892213713337,4503672216209926,1.0,0.6930714249610901,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625220481704070436,7625220481704070436,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625227333401709834,7625227333401709834,96844470276,1.0,0.5275372862815857,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625266759122124394,7625266759122124394,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625483013190667572,7625483013190667572,2334960847422119,0.0,0.5274409055709839,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625492432055039162,7625492432055039162,594191295196238,0.0,0.5281250476837158,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625532448492236390,7625532448492236390,4358941330645246,0.0,0.5257137417793274,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625563423787124371,7625563423787124371,1874045115302140,0.0,0.5241537094116211,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625571963280636874,7625571963280636874,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625591275979058600,7625591275979058600,2927349167301568,1.0,0.5238161683082581,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625623429186357233,7625623429186357233,83866802370,1.0,0.5188717842102051,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625658711147752357,7625658711147752357,2475709936971900,1.0,0.521358072757721,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625696593508945162,7625696593508945162,566969559164196,0.0,0.5285276174545288,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625834470150655258,7625834470150655258,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625884800724847891,7625884800724847891,92547847602,1.0,0.5211016535758972,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625966725338500361,7625966725338500361,7586976273295262769,1.0,0.5196000337600708,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625975657343765814,7625975657343765814,110375690183,1.0,0.5172446370124817,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7625981664917646035,7625981664917646035,1ef5c872-6142-5d97-aab0-2518b7107195,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626197491385371910,7626197491385371910,3474084442146590,0.0,0.5180485844612122,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626275595265019142,7626275595265019142,87555041404168,1.0,0.5252731442451477,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626276962222361882,7626276962222361882,111496812694,0.0,0.5191034078598022,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626292084303056164,7626292084303056164,4460063226078595,0.0,0.5187159180641174,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626300638208511232,7626300638208511232,31b21e19-49a1-7768-a86a-640a4fb2ef00,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626301002040476514,7626301002040476514,3053773868503524,1.0,0.5267701745033264,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626308168850640178,7626308168850640178,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626322025379925286,7626322025379925286,935014184267035,0.0,0.5245756506919861,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626327398945934638,7626327398945934638,3613457684377434,0.0,0.5204625725746155,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626350920493780275,7626350920493780275,2861343351510084,0.0,0.5874906182289124,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626357094979861105,7626357094979861105,2351185625353364,1.0,0.5228479504585266,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626358941550693684,7626358941550693684,2112606977415770,1.0,0.5203446745872498,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626372717268274466,7626372717268274466,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626404231037209891,7626404231037209891,2755835257954672,1.0,0.5193092823028564,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626425357582798120,7626425357582798120,2805550362405139,1.0,0.6921728849411011,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626430118667472169,7626430118667472169,705263485074841,0.0,0.526970624923706,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626532238510787891,7626532238510787891,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,3.8868860428920016e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626602051157364003,7626602051157364003,2931756687178554,1.0,0.6001169681549072,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626642410856107310,7626642410856107310,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626670297114755441,7626670297114755441,1769564493058832,0.0,0.6961426138877869,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626689778339089699,7626689778339089699,2410545307452845,1.0,0.528725266456604,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626696897842924806,7626696897842924806,1496872345667355,1.0,0.5255348086357117,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626700088521395519,7626700088521395519,1471575652828003,0.0,0.5277231931686401,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626700596619348401,7626700596619348401,59329163612,0.0,0.5206146836280823,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626712460912889088,7626712460912889088,3306965023856013,1.0,0.5257739424705505,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626720408657546538,7626720408657546538,1488071841032443,1.0,0.5107526183128357,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626732885232400966,7626732885232400966,728311693053545,1.0,0.6925069093704224,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7626957954645806399,7626957954645806399,3350946406994846,1.0,0.6960537433624268,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627052817022579897,7627052817022579897,61210708673,1.0,0.6924145221710205,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627061029150805302,7627061029150805302,3109036737170028,1.0,0.5190412402153015,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627063560250414009,7627063560250414009,1256080333087082,1.0,0.5263948440551758,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627078317813204362,7627078317813204362,7606654220078908453,0.0,0.5204321146011353,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627078444811160838,7627078444811160838,4094221637911976,0.0,0.6916800141334534,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627116551757450559,7627116551757450559,93924544211,0.0,0.5194028615951538,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627157395302932721,7627157395302932721,319337417153124,1.0,0.5201805830001831,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627343681325927726,7627343681325927726,3386974274327775,0.0,0.5267508029937744,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627363584947972020,7627363584947972020,2717588051469870,1.0,0.527372419834137,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627389186135330086,7627389186135330086,123606791625539,0.0,0.518227219581604,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627440468883819810,7627440468883819810,2228023705217219,1.0,0.5205328464508057,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627442624676367625,7627442624676367625,976789eb-b086-c760-761f-237ba0dab7c0,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627481290408725779,7627481290408725779,104771448261,1.0,0.5194437503814697,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627508129575570739,7627508129575570739,93057206645,1.0,0.5201171040534973,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627512585643186687,7627512585643186687,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627538851975679295,7627538851975679295,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627553077666647306,7627553077666647306,2911985306708039,1.0,0.5175617337226868,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627587005018279178,7627587005018279178,3945500509738703,1.0,0.5261939167976379,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627773593241324836,7627773593241324836,397379772621607,0.0,0.5307045578956604,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627809482747170084,7627809482747170084,609b7860-9078-208f-79d5-bfbda657c7de,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627824401820754304,7627824401820754304,3114281011787415,1.0,0.6962602138519287,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627836194906230042,7627836194906230042,609b7860-9078-208f-79d5-bfbda657c7de,0.0,3.8428355765063316e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627868054499659060,7627868054499659060,2260193017867007,1.0,0.5268771648406982,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627928473400029925,7627928473400029925,609b7860-9078-208f-79d5-bfbda657c7de,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7627929197108923690,7627929197108923690,103699672143,1.0,0.5187708139419556,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628047863448177971,7628047863448177971,7569134041020023845,0.0,0.5171890258789062,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628102244734438671,7628102244734438671,58792829478,1.0,0.5180634260177612,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628110680549705189,7628110680549705189,7515758847228675130,1.0,0.5221417546272278,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628111906008945401,7628111906008945401,106892273885,0.0,0.520116925239563,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628141688007036194,7628141688007036194,888829202924471,0.0,0.5185918807983398,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628146721394410394,7628146721394410394,609b7860-9078-208f-79d5-bfbda657c7de,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628151320943365395,7628151320943365395,7601344192892322853,0.0,0.5204659104347229,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628172065980632242,7628172065980632242,1710483265555016,1.0,0.5219539403915405,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628182693813878451,7628182693813878451,683ca7b5-fc6a-4306-a592-482e59c10708,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628203471505755438,7628203471505755438,daae30ae-fc49-b484-a89a-9121949049f2,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628212717249105188,7628212717249105188,2931749771558794,0.0,0.5218263268470764,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628214670415799930,7628214670415799930,102240024784,0.0,0.5210186243057251,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628249525349876179,7628249525349876179,299542022993918,0.0,0.5196923613548279,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628416550713806090,7628416550713806090,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,3.7626290577463806e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628419080253154033,7628419080253154033,1401224781394356,1.0,0.6918152570724487,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628534378175450414,7628534378175450414,109295975560,0.0,0.5267430543899536,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628543943240394938,7628543943240394938,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628545446177199103,7628545446177199103,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628548056064986408,7628548056064986408,111194227957,0.0,0.5187563300132751,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628550109457812786,7628550109457812786,94695910991,1.0,0.5283468961715698,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628561201903045923,7628561201903045923,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628589847770451234,7628589847770451234,779cdbf8-8fa4-f546-9676-3f77d744a5a9,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628770342903281526,7628770342903281526,1937769685059103,0.0,0.5175332427024841,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628843764034915634,7628843764034915634,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628879158907813233,7628879158907813233,2546102757243587,0.0,0.5194340348243713,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628902971924843782,7628902971924843782,1292655307010672,1.0,0.5214252471923828,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628925159176457472,7628925159176457472,7599527388720907321,1.0,0.5204352736473083,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628937324558093568,7628937324558093568,3701433121646682,1.0,0.5193756222724915,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628964444684422442,7628964444684422442,4232470570761370,1.0,0.5192455649375916,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7628981840996617482,7628981840996617482,7596380870676759589,0.0,0.519780158996582,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629237346789100834,7629237346789100834,e9cf23f2-0239-5dbb-4983-ce388facb8f5,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629252647173754162,7629252647173754162,3425726968642504,1.0,0.5195150375366211,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629257393813943227,7629257393813943227,104673032218,1.0,0.5176140069961548,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629293061494820130,7629293061494820130,3824578225788640,1.0,0.5206655859947205,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629332690202539378,7629332690202539378,7574109337128764474,0.0,0.5196930170059204,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629332820577488168,7629332820577488168,3635416940418137,1.0,0.5109884142875671,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629335635451795023,7629335635451795023,a297ac83-ff04-df50-6a1e-6621c9db9e01,0.0,3.719982851180248e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629344081289727251,7629344081289727251,59593069166,1.0,0.5194235444068909,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629358208817106227,7629358208817106227,2881165134167644,0.0,0.5189428925514221,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629372907202444980,7629372907202444980,95186523502,0.0,0.5448717474937439,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629502667521396009,7629502667521396009,965784213917728,1.0,0.5451576709747314,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629545729861934502,7629545729861934502,1469413351762092,1.0,0.70244300365448,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629589544752418048,7629589544752418048,4160152793527774,0.0,0.5420823693275452,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629648597701391217,7629648597701391217,94209833665,0.0,0.5550325512886047,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629658279982959887,7629658279982959887,1716758278574628,1.0,0.7012103796005249,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629669133952535859,7629669133952535859,73993510654,0.0,0.5401988625526428,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629671831254879503,7629671831254879503,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,4.219885522616096e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629679620434038054,7629679620434038054,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,3.987984746345319e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629698474803547442,7629698474803547442,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,4.170338434050791e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629701737275998309,7629701737275998309,3249810519359780,1.0,0.5651395320892334,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629709576249658670,7629709576249658670,61733686856,0.0,0.550584077835083,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629710513185869107,7629710513185869107,817631793528504,1.0,0.545804500579834,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629714536853124787,7629714536853124787,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,4.3629603169392794e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629723221567050353,7629723221567050353,855861889341900,0.0,0.5472532510757446,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629735841874726179,7629735841874726179,1704712156240624,1.0,0.541649341583252,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629763840629397626,7629763840629397626,62807485166,1.0,0.5313191413879395,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629790644810059050,7629790644810059050,2393007010092493,0.0,0.5581413507461548,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629795635047319281,7629795635047319281,d778385a-df57-a259-77f9-9a9d9a742173,0.0,4.2112824303330854e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629883731415991790,7629883731415991790,4466688258219195,0.0,0.5266188383102417,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629939367956018537,7629939367956018537,d778385a-df57-a259-77f9-9a9d9a742173,0.0,4.21373697463423e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7629985674300624128,7629985674300624128,7562368341219525689,1.0,0.5513243675231934,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7630014862436863278,7630014862436863278,1493595032401651,1.0,0.7015881538391113,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
7630022742918348681,7630022742918348681,d778385a-df57-a259-77f9-9a9d9a742173,0.0,4.272134538041428e-05,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111641
