sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7623032479091412258,7623032479091412258,d008fd2b-0086-59cf-2983-763f1f9bfdff,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623061873115009779,7623061873115009779,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623290583636976767,7623290583636976767,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623322371394506022,7623322371394506022,f942fe78-c0ff-7c0a-d53a-200c6b07e462,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623334267510788849,7623334267510788849,58196117699,0.0,0.6629790663719177,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623346922237656037,7623346922237656037,60015155372,1.0,0.4600898325443268,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623370873528913179,7623370873528913179,3218977597437007,1.0,0.44822970032691956,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623392005984406835,7623392005984406835,165340509122779,0.0,0.6213483810424805,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623437892316926626,7623437892316926626,4079605695648729,0.0,0.4205488860607147,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623627099533856015,7623627099533856015,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623637486698351891,7623637486698351891,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623641075144639978,7623641075144639978,356702782764384,1.0,0.7089754343032837,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623658820656532774,7623658820656532774,99678152186,0.0,0.33655110001564026,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623665369437550262,7623665369437550262,8187891e-6ae1-4994-9bff-db7823eee774,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623692651874897202,7623692651874897202,2176636465192100,0.0,0.4591967463493347,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623705391574060340,7623705391574060340,8187891e-6ae1-4994-9bff-db7823eee774,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623714680216819290,7623714680216819290,8187891e-6ae1-4994-9bff-db7823eee774,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623720627703222857,7623720627703222857,3890511187804877,1.0,0.6857708692550659,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623766654208463354,7623766654208463354,105569002380,0.0,0.4857403635978699,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623777593648631076,7623777593648631076,8187891e-6ae1-4994-9bff-db7823eee774,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7623836508075609350,7623836508075609350,111441967767,0.0,0.47769397497177124,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624081779805566821,7624081779805566821,7586969120983532602,0.0,0.7007867693901062,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624131211384457151,7624131211384457151,7481274813714515003,1.0,0.5999859571456909,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624132688735194377,7624132688735194377,62637336337,1.0,0.6066814661026001,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624140264547349681,7624140264547349681,3145082352438712,1.0,0.5588473677635193,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624197916424457481,7624197916424457481,21422325998,1.0,0.5483922362327576,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624358196941098267,7624358196941098267,1838035951694880,1.0,0.44673779606819153,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624418294870641507,7624418294870641507,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,6.70857189106755e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624456103828475163,7624456103828475163,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624459060779897471,7624459060779897471,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624461281495508200,7624461281495508200,2524118614543943,1.0,0.5829192399978638,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624463936108170538,7624463936108170538,2493347772767736,0.0,0.4026032090187073,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624471025249570100,7624471025249570100,2612057173408846,1.0,0.4493764042854309,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624501464626400562,7624501464626400562,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624503645828156710,7624503645828156710,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624795200761695503,7624795200761695503,436db47e-bc99-8209-f718-4c4d2907b31e,0.0,5.7283272326458246e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624807128405970222,7624807128405970222,99926524684,0.0,0.47919556498527527,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624816727734873674,7624816727734873674,3290151316625725,0.0,0.3667049705982208,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7624868147074905466,7624868147074905466,63217778210,0.0,0.5600753426551819,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625140333864586559,7625140333864586559,96492518134,1.0,0.43624040484428406,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625200810439834553,7625200810439834553,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625223941543431465,7625223941543431465,72905370386,0.0,0.38655540347099304,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625259784464562426,7625259784464562426,2000743358540343,1.0,0.4610276222229004,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625304702036831227,7625304702036831227,2752827888246254,0.0,0.7241864800453186,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625447999616358779,7625447999616358779,4097228913258160,1.0,0.7128142714500427,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625503748445523209,7625503748445523209,457822990775504,0.0,0.4126337170600891,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625541598822059314,7625541598822059314,1058209692650832,1.0,0.6273844838142395,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625544326218885105,7625544326218885105,110247333931,0.0,0.5230186581611633,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625570144236271075,7625570144236271075,1743138442714859,0.0,0.5424473285675049,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625572216759088483,7625572216759088483,874814695021207,1.0,0.5051593780517578,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625574960194522403,7625574960194522403,95080152041,0.0,0.4134373664855957,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625612475249734130,7625612475249734130,1502355099755523,0.0,0.4033896028995514,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625650477023235338,7625650477023235338,2482023036367043,0.0,0.4712587893009186,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625658701742918963,7625658701742918963,2078546460425896,0.0,0.4927951395511627,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625784238428001905,7625784238428001905,7503184601084593209,0.0,0.4434314966201782,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625820948268627368,7625820948268627368,3933418517971004,1.0,0.45064777135849,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625862508170972443,7625862508170972443,1137352117327321,1.0,0.525942325592041,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625884213615415145,7625884213615415145,d207491b-a53b-6f44-ba5f-cfc8d9386333,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625933963341538728,7625933963341538728,79469640079,0.0,0.43403929471969604,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7625981090549198568,7625981090549198568,92819855551,0.0,0.7627497315406799,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626013516348067098,7626013516348067098,1795955336946299,1.0,0.5162679553031921,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626212603328564507,7626212603328564507,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626218085296442664,7626218085296442664,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626218222571761526,7626218222571761526,1108734079140045,0.0,0.6306234002113342,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626232419351317796,7626232419351317796,72428353559,1.0,0.43838584423065186,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626278259633786162,7626278259633786162,16479689213,0.0,0.42593657970428467,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626302616330977139,7626302616330977139,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626348869613260047,7626348869613260047,104499005238,1.0,0.4233987033367157,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626349547563896064,7626349547563896064,441375454668147,0.0,0.5553713440895081,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626374941507734799,7626374941507734799,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626396310245018915,7626396310245018915,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626484879764589862,7626484879764589862,97057746946,0.0,0.3992142081260681,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626548023719365903,7626548023719365903,3897132195254718,0.0,0.4664570987224579,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626570599200001332,7626570599200001332,151080568895959,1.0,0.5444105267524719,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626593162307620793,7626593162307620793,92763478192,1.0,0.5651139616966248,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626609034053563515,7626609034053563515,56531509327,1.0,0.6089533567428589,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626638016841118458,7626638016841118458,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626650246977703209,7626650246977703209,2077421833074650,0.0,0.5279200077056885,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626697780509874010,7626697780509874010,3377296294293311,1.0,0.7661577463150024,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626711210293494938,7626711210293494938,94710113024,0.0,0.6679551005363464,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626713441864027426,7626713441864027426,4255523554734243,1.0,0.4108547866344452,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626732856122936611,7626732856122936611,3931497316233624,0.0,0.42521917819976807,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626765317121963172,7626765317121963172,00575730-b7e3-4705-e1ab-ee87a444fd96,0.0,6.70857189106755e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7626967695291845934,7626967695291845934,1506801609083897,1.0,0.6093389391899109,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627011626490727730,7627011626490727730,1667289040816136,1.0,0.47211986780166626,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627017326655694438,7627017326655694438,71650500214,0.0,0.5432929396629333,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627051846750113649,7627051846750113649,96021570384,1.0,0.7002320289611816,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627068404575164602,7627068404575164602,358894106853232,1.0,0.42952755093574524,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627087515719142682,7627087515719142682,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627106028287974885,7627106028287974885,1858616141551530,1.0,0.6358673572540283,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627109507029617974,7627109507029617974,3118682005598462,0.0,0.38044360280036926,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627113969324477759,7627113969324477759,60445088462,0.0,0.4251415729522705,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627127058539318569,7627127058539318569,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627147321117101358,7627147321117101358,106659086979,0.0,0.41860082745552063,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627163067129842996,7627163067129842996,59194369147,0.0,0.4395839273929596,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627304066300775715,7627304066300775715,1672832309806796,1.0,0.5921885371208191,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627338256799925425,7627338256799925425,95510591291,1.0,0.46188482642173767,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627347820277679801,7627347820277679801,76268851733,0.0,0.6126052737236023,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627351417528091129,7627351417528091129,1714830875835512,1.0,0.5475601553916931,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627386504347716870,7627386504347716870,180792499380830,1.0,0.39770618081092834,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627387956558433578,7627387956558433578,2098327911413752,1.0,0.5447685718536377,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627400728541154612,7627400728541154612,66214308920,0.0,0.38993602991104126,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627414276671851776,7627414276671851776,800063203313552,1.0,0.48935559391975403,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627432590630276387,7627432590630276387,81002846967,0.0,0.359017014503479,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627442942387276666,7627442942387276666,976789eb-b086-c760-761f-237ba0dab7c0,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627446266695290147,7627446266695290147,1891620841597128,1.0,0.46821922063827515,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627453338036245194,7627453338036245194,79368850457,0.0,0.3726487457752228,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627459398679481636,7627459398679481636,1631289158940536,1.0,0.606971025466919,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627486331857390875,7627486331857390875,4472468839860094,0.0,0.4849139451980591,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627703821750787558,7627703821750787558,2955135504629016,0.0,0.4878113567829132,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627796121867341075,7627796121867341075,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627799015878700788,7627799015878700788,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627833921347226579,7627833921347226579,97883518626,1.0,0.35010868310928345,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7627920826385904617,7627920826385904617,4338020930594268,1.0,0.6068446040153503,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628093020415528218,7628093020415528218,1355076021262237,0.0,0.5787201523780823,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628100705559072027,7628100705559072027,2819579027918908,0.0,0.5384103655815125,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628118527538515236,7628118527538515236,68388151917,0.0,0.3625399172306061,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628123745483886267,7628123745483886267,609b7860-9078-208f-79d5-bfbda657c7de,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628156417312050484,7628156417312050484,609b7860-9078-208f-79d5-bfbda657c7de,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628158414891306286,7628158414891306286,609b7860-9078-208f-79d5-bfbda657c7de,0.0,6.70857189106755e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628168149820591360,7628168149820591360,46b90a08-b428-d157-4a88-930996b38492,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628180869450281131,7628180869450281131,c5ceca13-4fe9-56c0-f6fc-c60e57e9f7fd,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628191681187286315,7628191681187286315,93847808329,0.0,0.36470717191696167,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628199242552593698,7628199242552593698,7583726109259760677,1.0,0.39394915103912354,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628200739264843050,7628200739264843050,109697713572,1.0,0.35794445872306824,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628201072133229876,7628201072133229876,daae30ae-fc49-b484-a89a-9121949049f2,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628201207244311843,7628201207244311843,7596380870676759589,1.0,0.37831276655197144,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628215057280732457,7628215057280732457,609b7860-9078-208f-79d5-bfbda657c7de,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628216110852230450,7628216110852230450,609b7860-9078-208f-79d5-bfbda657c7de,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628277398802418986,7628277398802418986,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628299638219539091,7628299638219539091,69174656629,1.0,0.6118090748786926,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628449286069521710,7628449286069521710,20260264091540,1.0,0.5458161234855652,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628487426688694514,7628487426688694514,c7c37951-d109-df5c-765e-0f842234b001,0.0,5.226597568253055e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628511976510983478,7628511976510983478,c7c37951-d109-df5c-765e-0f842234b001,0.0,6.815521919634193e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628512753493265705,7628512753493265705,2053533277620503,0.0,0.3293025493621826,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628572782032407848,7628572782032407848,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628595595037458427,7628595595037458427,1425446976895844,1.0,0.6137269735336304,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628602096148925696,7628602096148925696,1048267305256762,0.0,0.4198054075241089,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628632649053031699,7628632649053031699,1065856603008664,1.0,0.42599886655807495,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628651805638921481,7628651805638921481,7549214985504539705,1.0,0.366467148065567,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628788153947524352,7628788153947524352,2120290872076504,1.0,0.5098276734352112,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628878277477731627,7628878277477731627,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,4.8650468670530245e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628890750033415458,7628890750033415458,1165939874205831,0.0,0.4631880521774292,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628891112262892681,7628891112262892681,3891926451362508,0.0,0.384178102016449,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628898034973150483,7628898034973150483,772305875115507,0.0,0.3925842046737671,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628905973683473707,7628905973683473707,4063414535329351,0.0,0.4557857811450958,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628931577795333419,7628931577795333419,203881917452832,0.0,0.5452578067779541,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628936109376781413,7628936109376781413,308317641779768,1.0,0.577105700969696,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628944459627105572,7628944459627105572,b5789074-b8a5-7455-960e-20c5239efd00,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628946780247428378,7628946780247428378,2086206199048896,1.0,0.6770291924476624,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628949084610645275,7628949084610645275,1734360329112329,1.0,0.49886804819107056,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628969009010019611,7628969009010019611,38a3ab6c-3181-2ed3-f46a-b9e5e8f839b7,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7628977521089894329,7628977521089894329,7437704350799414331,0.0,0.6836978197097778,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629079501259033883,7629079501259033883,3010939381093891,0.0,0.7420446276664734,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629149319744081192,7629149319744081192,2103800568482024,1.0,0.36623743176460266,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629190188559879487,7629190188559879487,2250081393708314,1.0,0.5324851274490356,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629245661220769051,7629245661220769051,97545020364,0.0,0.41323184967041016,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629248232865926434,7629248232865926434,963616195226039,0.0,0.5170294046401978,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629263250559285433,7629263250559285433,67702234975,1.0,0.6162872910499573,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629284843255237914,7629284843255237914,86689707215,1.0,0.6438949704170227,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629306617544199434,7629306617544199434,d84764a6-9b56-52c6-649e-1eecc4e2ea46,0.0,5.309927655616775e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629309652852837666,7629309652852837666,152145302926860,0.0,0.41860613226890564,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629355546226838830,7629355546226838830,93488516482,0.0,0.602668046951294,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629431182454738203,7629431182454738203,4340511206015591,1.0,0.705007016658783,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629485302955986182,7629485302955986182,50092738087,0.0,0.4657403528690338,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629516365313979514,7629516365313979514,98215613883,1.0,0.3683790862560272,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629531648962383131,7629531648962383131,2896581111056131,1.0,0.43092161417007446,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629542891035913189,7629542891035913189,694f2df2-7de3-bf8b-f097-bfa507103d8f,0.0,5.178749779588543e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629626844664401152,7629626844664401152,73017827691,0.0,0.612480878829956,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629667940249406739,7629667940249406739,50770992336,1.0,0.4226231575012207,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629695024883567922,7629695024883567922,104250515211,1.0,0.45963433384895325,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629710739053301002,7629710739053301002,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,5.778639388154261e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629747145293188367,7629747145293188367,d778385a-df57-a259-77f9-9a9d9a742173,0.0,7.442097557941452e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629747822769753386,7629747822769753386,d778385a-df57-a259-77f9-9a9d9a742173,0.0,5.686559961759485e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629941680947814641,7629941680947814641,d778385a-df57-a259-77f9-9a9d9a742173,0.0,5.907510785618797e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629954694328106682,7629954694328106682,698941935199774,1.0,0.7827818393707275,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629990503278333219,7629990503278333219,d778385a-df57-a259-77f9-9a9d9a742173,0.0,5.899230018258095e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7629999793296706850,7629999793296706850,d778385a-df57-a259-77f9-9a9d9a742173,0.0,5.867653453606181e-05,0,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7630008839231884563,7630008839231884563,86969476817,0.0,0.6796056628227234,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7630014969643289865,7630014969643289865,81260748995,0.0,0.522689700126648,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
7630015153681059099,7630015153681059099,3151667140244461,0.0,0.5522549748420715,1,test,multimodal,real_raw_5000,no_interaction_leakage,202605111759
