crawl_batch_id,crawl_time,target_url,source_page_type,request_url,request_cursor,response_status,response_timestamp,response_headers_raw,network_response_count,runtime_objects_count,primary_source_key,match_type,confidence
20260510_210600,2026-05-10T22:53:43.082892,https://www.douyin.com/video/7624340938341117435,video_detail,https://www.douyin.com/video/7624340938341117435,,200,2026-05-10T22:53:43.082892,,27,,,none,low
20260510_210600,2026-05-10T22:53:45.299975,https://www.douyin.com/video/7624355958159854858,video_detail,https://www.douyin.com/video/7624355958159854858,,200,2026-05-10T22:53:45.299975,,76,1,network_response_72,exact,high
20260510_210600,2026-05-10T22:53:54.605347,https://www.douyin.com/video/7624356899575680266,video_detail,https://www.douyin.com/video/7624356899575680266,,200,2026-05-10T22:53:54.605347,,96,1,network_response_69,exact,high
20260510_210600,2026-05-10T22:54:19.096531,https://www.douyin.com/video/7624358196941098267,video_detail,https://www.douyin.com/video/7624358196941098267,,200,2026-05-10T22:54:19.096531,,39,1,network_response_28,exact,high
20260510_210600,2026-05-10T22:54:26.767457,https://www.douyin.com/video/7624364659819606385,video_detail,https://www.douyin.com/video/7624364659819606385,,200,2026-05-10T22:54:26.767457,,68,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:54:35.403395,https://www.douyin.com/video/7624364669393833243,video_detail,https://www.douyin.com/video/7624364669393833243,,200,2026-05-10T22:54:35.403395,,48,,,none,low
20260510_210600,2026-05-10T22:54:41.371713,https://www.douyin.com/video/7624386891915234566,video_detail,https://www.douyin.com/video/7624386891915234566,,200,2026-05-10T22:54:41.371713,,75,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:54:48.839785,https://www.douyin.com/video/7624389377477627081,video_detail,https://www.douyin.com/video/7624389377477627081,,200,2026-05-10T22:54:48.839785,,11,,,none,low
20260510_210600,2026-05-10T22:54:51.452317,https://www.douyin.com/video/7624395868452556026,video_detail,https://www.douyin.com/video/7624395868452556026,,200,2026-05-10T22:54:51.452317,,11,,,none,low
20260510_210600,2026-05-10T22:54:53.571102,https://www.douyin.com/video/7624399599289093376,video_detail,https://www.douyin.com/video/7624399599289093376,,200,2026-05-10T22:54:53.571102,,10,,,none,low
20260510_210600,2026-05-10T22:54:55.602706,https://www.douyin.com/video/7624409061613653275,video_detail,https://www.douyin.com/video/7624409061613653275,,200,2026-05-10T22:54:55.602706,,13,,,none,low
20260510_210600,2026-05-10T22:54:57.715857,https://www.douyin.com/video/7624416183638297902,video_detail,https://www.douyin.com/video/7624416183638297902,,200,2026-05-10T22:54:57.715857,,16,,,none,low
20260510_210600,2026-05-10T22:55:00.117147,https://www.douyin.com/video/7624418294870641507,video_detail,https://www.douyin.com/video/7624418294870641507,,200,2026-05-10T22:55:00.117147,,10,,,none,low
20260510_210600,2026-05-10T22:55:02.220940,https://www.douyin.com/video/7624424047899594034,video_detail,https://www.douyin.com/video/7624424047899594034,,200,2026-05-10T22:55:02.220940,,9,,,none,low
20260510_210600,2026-05-10T22:55:04.183161,https://www.douyin.com/video/7624435704877042996,video_detail,https://www.douyin.com/video/7624435704877042996,,200,2026-05-10T22:55:04.183161,,11,,,none,low
20260510_210600,2026-05-10T22:55:07.357087,https://www.douyin.com/video/7624441892599500066,video_detail,https://www.douyin.com/video/7624441892599500066,,200,2026-05-10T22:55:07.357087,,39,,network_response_35,exact,high
20260510_210600,2026-05-10T22:55:12.726075,https://www.douyin.com/video/7624443766362885418,video_detail,https://www.douyin.com/video/7624443766362885418,,200,2026-05-10T22:55:12.726075,,22,,network_response_11,exact,high
20260510_210600,2026-05-10T22:55:15.651173,https://www.douyin.com/video/7624445471055388870,video_detail,https://www.douyin.com/video/7624445471055388870,,200,2026-05-10T22:55:15.651173,,11,,,none,low
20260510_210600,2026-05-10T22:55:17.774976,https://www.douyin.com/video/7624446184601537827,video_detail,https://www.douyin.com/video/7624446184601537827,,200,2026-05-10T22:55:17.774976,,9,,,none,low
20260510_210600,2026-05-10T22:55:19.694502,https://www.douyin.com/video/7624451717215571234,video_detail,https://www.douyin.com/video/7624451717215571234,,200,2026-05-10T22:55:19.694502,,11,,,none,low
20260510_210600,2026-05-10T22:55:21.689627,https://www.douyin.com/video/7624453341897395365,video_detail,https://www.douyin.com/video/7624453341897395365,,200,2026-05-10T22:55:21.689627,,10,,,none,low
20260510_210600,2026-05-10T22:55:23.774315,https://www.douyin.com/video/7624453970634837284,video_detail,https://www.douyin.com/video/7624453970634837284,,200,2026-05-10T22:55:23.774315,,13,,,none,low
20260510_210600,2026-05-10T22:55:25.891430,https://www.douyin.com/video/7624455448464264486,video_detail,https://www.douyin.com/video/7624455448464264486,,200,2026-05-10T22:55:25.891430,,75,1,network_response_60,exact,high
20260510_210600,2026-05-10T22:55:33.762199,https://www.douyin.com/video/7624455939315305743,video_detail,https://www.douyin.com/video/7624455939315305743,,200,2026-05-10T22:55:33.762199,,13,,,none,low
20260510_210600,2026-05-10T22:55:37.468536,https://www.douyin.com/video/7624456103828475163,video_detail,https://www.douyin.com/video/7624456103828475163,,200,2026-05-10T22:55:37.468536,,13,,,none,low
20260510_210600,2026-05-10T22:55:41.906743,https://www.douyin.com/video/7624457053772019067,video_detail,https://www.douyin.com/video/7624457053772019067,,200,2026-05-10T22:55:41.906743,,52,,,none,low
20260510_210600,2026-05-10T22:55:48.469652,https://www.douyin.com/video/7624459060779897471,video_detail,https://www.douyin.com/video/7624459060779897471,,200,2026-05-10T22:55:48.469652,,27,,,none,low
20260510_210600,2026-05-10T22:55:50.707925,https://www.douyin.com/video/7624459788869092826,video_detail,https://www.douyin.com/video/7624459788869092826,,200,2026-05-10T22:55:50.707925,,68,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:55:59.879125,https://www.douyin.com/video/7624461281495508200,video_detail,https://www.douyin.com/video/7624461281495508200,,200,2026-05-10T22:55:59.879125,,28,,network_response_26,exact,high
20260510_210600,2026-05-10T22:56:04.094153,https://www.douyin.com/video/7624462450938727731,video_detail,https://www.douyin.com/video/7624462450938727731,,200,2026-05-10T22:56:04.094153,,73,1,network_response_52,exact,high
20260510_210600,2026-05-10T22:56:10.632661,https://www.douyin.com/video/7624463926386615717,video_detail,https://www.douyin.com/video/7624463926386615717,,200,2026-05-10T22:56:10.632661,,27,,,none,low
20260510_210600,2026-05-10T22:56:14.252601,https://www.douyin.com/video/7624463936108170538,video_detail,https://www.douyin.com/video/7624463936108170538,,200,2026-05-10T22:56:14.252601,,70,1,network_response_67,exact,high
20260510_210600,2026-05-10T22:56:19.708051,https://www.douyin.com/video/7624466806186803449,video_detail,https://www.douyin.com/video/7624466806186803449,,200,2026-05-10T22:56:19.708051,,68,1,network_response_57,exact,high
20260510_210600,2026-05-10T22:56:25.755362,https://www.douyin.com/video/7624466873123441935,video_detail,https://www.douyin.com/video/7624466873123441935,,200,2026-05-10T22:56:25.755362,,26,,,none,low
20260510_210600,2026-05-10T22:56:27.971378,https://www.douyin.com/video/7624467252527598854,video_detail,https://www.douyin.com/video/7624467252527598854,,200,2026-05-10T22:56:27.971378,,69,1,network_response_52,exact,high
20260510_210600,2026-05-10T22:56:35.608492,https://www.douyin.com/video/7624468073239694644,video_detail,https://www.douyin.com/video/7624468073239694644,,200,2026-05-10T22:56:35.608492,,42,,network_response_22,exact,high
20260510_210600,2026-05-10T22:56:41.401654,https://www.douyin.com/video/7624468161412418866,video_detail,https://www.douyin.com/video/7624468161412418866,,200,2026-05-10T22:56:41.401654,,81,1,network_response_24,exact,high
20260510_210600,2026-05-10T22:56:48.478240,https://www.douyin.com/video/7624469228581686569,video_detail,https://www.douyin.com/video/7624469228581686569,,200,2026-05-10T22:56:48.478240,,89,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:57:10.964599,https://www.douyin.com/video/7624469381476666650,video_detail,https://www.douyin.com/video/7624469381476666650,,200,2026-05-10T22:57:10.964599,,64,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:57:18.579131,https://www.douyin.com/video/7624469783047687474,video_detail,https://www.douyin.com/video/7624469783047687474,,200,2026-05-10T22:57:18.579131,,68,1,network_response_36,exact,high
20260510_210600,2026-05-10T22:57:24.950631,https://www.douyin.com/video/7624470335487823142,video_detail,https://www.douyin.com/video/7624470335487823142,,200,2026-05-10T22:57:24.950631,,69,1,network_response_32,exact,high
20260510_210600,2026-05-10T22:57:30.908474,https://www.douyin.com/video/7624471025249570100,video_detail,https://www.douyin.com/video/7624471025249570100,,200,2026-05-10T22:57:30.908474,,29,,network_response_28,exact,high
20260510_210600,2026-05-10T22:57:52.655302,https://www.douyin.com/video/7624471382264892786,video_detail,https://www.douyin.com/video/7624471382264892786,,200,2026-05-10T22:57:52.655302,,12,,,none,low
20260510_210600,2026-05-10T22:57:54.935148,https://www.douyin.com/video/7624472296551468298,video_detail,https://www.douyin.com/video/7624472296551468298,,200,2026-05-10T22:57:54.935148,,8,,,none,low
20260510_210600,2026-05-10T22:57:56.871779,https://www.douyin.com/video/7624479839415700778,video_detail,https://www.douyin.com/video/7624479839415700778,,200,2026-05-10T22:57:56.871779,,8,,,none,low
20260510_210600,2026-05-10T22:58:00.281793,https://www.douyin.com/video/7624480869139621514,video_detail,https://www.douyin.com/video/7624480869139621514,,200,2026-05-10T22:58:00.281793,,49,,network_response_29,exact,high
20260510_210600,2026-05-10T22:58:06.456168,https://www.douyin.com/video/7624481846914452771,video_detail,https://www.douyin.com/video/7624481846914452771,,200,2026-05-10T22:58:06.456168,,29,,network_response_13,exact,high
20260510_210600,2026-05-10T22:58:09.458421,https://www.douyin.com/video/7624483034720532645,video_detail,https://www.douyin.com/video/7624483034720532645,,200,2026-05-10T22:58:09.458421,,73,1,network_response_30,exact,high
20260510_210600,2026-05-10T22:58:16.685076,https://www.douyin.com/video/7624485456725462307,video_detail,https://www.douyin.com/video/7624485456725462307,,200,2026-05-10T22:58:16.685076,,27,,,none,low
20260510_210600,2026-05-10T22:58:20.935804,https://www.douyin.com/video/7624485854974577983,video_detail,https://www.douyin.com/video/7624485854974577983,,200,2026-05-10T22:58:20.935804,,27,,,none,low
20260510_210600,2026-05-10T22:58:24.464158,https://www.douyin.com/video/7624488840543625065,video_detail,https://www.douyin.com/video/7624488840543625065,,200,2026-05-10T22:58:24.464158,,88,1,network_response_35,exact,high
20260510_210600,2026-05-10T22:58:39.262261,https://www.douyin.com/video/7624489014766210350,video_detail,https://www.douyin.com/video/7624489014766210350,,200,2026-05-10T22:58:39.262261,,65,1,network_response_38,exact,high
20260510_210600,2026-05-10T22:58:46.470332,https://www.douyin.com/video/7624490266879102249,video_detail,https://www.douyin.com/video/7624490266879102249,,200,2026-05-10T22:58:46.470332,,28,,network_response_26,exact,high
20260510_210600,2026-05-10T22:58:49.839086,https://www.douyin.com/video/7624496248263787171,video_detail,https://www.douyin.com/video/7624496248263787171,,200,2026-05-10T22:58:49.839086,,77,1,network_response_28,exact,high
20260510_210600,2026-05-10T22:58:57.064215,https://www.douyin.com/video/7624497068598802597,video_detail,https://www.douyin.com/video/7624497068598802597,,200,2026-05-10T22:58:57.064215,,91,1,network_response_27,exact,high
20260510_210600,2026-05-10T22:59:22.812865,https://www.douyin.com/video/7624499017837186313,video_detail,https://www.douyin.com/video/7624499017837186313,,200,2026-05-10T22:59:22.812865,,32,,network_response_30,exact,high
20260510_210600,2026-05-10T22:59:27.647184,https://www.douyin.com/video/7624501464626400562,video_detail,https://www.douyin.com/video/7624501464626400562,,200,2026-05-10T22:59:27.647184,,26,,,none,low
20260510_210600,2026-05-10T22:59:29.923635,https://www.douyin.com/video/7624503645828156710,video_detail,https://www.douyin.com/video/7624503645828156710,,200,2026-05-10T22:59:29.923635,,25,,,none,low
20260510_210600,2026-05-10T22:59:32.058557,https://www.douyin.com/video/7624504003715767462,video_detail,https://www.douyin.com/video/7624504003715767462,,200,2026-05-10T22:59:32.058557,,73,1,network_response_31,exact,high
20260510_210600,2026-05-10T22:59:39.067922,https://www.douyin.com/video/7624505508833021247,video_detail,https://www.douyin.com/video/7624505508833021247,,200,2026-05-10T22:59:39.067922,,71,1,network_response_37,exact,high
20260510_210600,2026-05-10T22:59:47.251574,https://www.douyin.com/video/7624509071395147051,video_detail,https://www.douyin.com/video/7624509071395147051,,200,2026-05-10T22:59:47.251574,,27,,network_response_26,exact,high
20260510_210600,2026-05-10T22:59:49.984491,https://www.douyin.com/video/7624509427462508136,video_detail,https://www.douyin.com/video/7624509427462508136,,200,2026-05-10T22:59:49.984491,,26,,network_response_25,exact,high
20260510_210600,2026-05-10T22:59:52.808602,https://www.douyin.com/video/7624512738023508145,video_detail,https://www.douyin.com/video/7624512738023508145,,200,2026-05-10T22:59:52.808602,,19,,,none,low
20260510_210600,2026-05-10T22:59:54.964823,https://www.douyin.com/video/7624516755305647400,video_detail,https://www.douyin.com/video/7624516755305647400,,200,2026-05-10T22:59:54.964823,,25,,,none,low
20260510_210600,2026-05-10T22:59:57.134885,https://www.douyin.com/video/7624523714578713866,video_detail,https://www.douyin.com/video/7624523714578713866,,200,2026-05-10T22:59:57.134885,,24,,,none,low
20260510_210600,2026-05-10T23:00:00.639415,https://www.douyin.com/video/7624528706430928741,video_detail,https://www.douyin.com/video/7624528706430928741,,200,2026-05-10T23:00:00.639415,,42,,network_response_33,exact,high
20260510_210600,2026-05-10T23:00:06.835834,https://www.douyin.com/video/7624532120194551083,video_detail,https://www.douyin.com/video/7624532120194551083,,200,2026-05-10T23:00:06.835834,,35,,network_response_11,exact,high
20260510_210600,2026-05-10T23:00:11.050926,https://www.douyin.com/video/7624541370220416262,video_detail,https://www.douyin.com/video/7624541370220416262,,200,2026-05-10T23:00:11.050926,,71,1,network_response_66,exact,high
20260510_210600,2026-05-10T23:00:18.533072,https://www.douyin.com/video/7624547621658496266,video_detail,https://www.douyin.com/video/7624547621658496266,,200,2026-05-10T23:00:18.533072,,72,1,network_response_62,exact,high
20260510_210600,2026-05-10T23:00:24.533276,https://www.douyin.com/video/7624561338559335721,video_detail,https://www.douyin.com/video/7624561338559335721,,200,2026-05-10T23:00:24.533276,,13,,,none,low
20260510_210600,2026-05-10T23:00:26.766502,https://www.douyin.com/video/7624635952018754879,video_detail,https://www.douyin.com/video/7624635952018754879,,200,2026-05-10T23:00:26.766502,,76,1,network_response_22,exact,high
20260510_210600,2026-05-10T23:00:33.270386,https://www.douyin.com/video/7624677377008111979,video_detail,https://www.douyin.com/video/7624677377008111979,,200,2026-05-10T23:00:33.270386,,19,,,none,low
