sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626301002040476514,7626301002040476514,3053773868503524,1.0,0.4014802873134613,0,val,multimodal,real_raw_5000,default,202605221526
7626308168850640178,7626308168850640178,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7626322025379925286,7626322025379925286,935014184267035,0.0,0.4570813775062561,0,val,multimodal,real_raw_5000,default,202605221526
7626327398945934638,7626327398945934638,3613457684377434,0.0,0.4001433253288269,0,val,multimodal,real_raw_5000,default,202605221526
7626350920493780275,7626350920493780275,2861343351510084,0.0,0.34479790925979614,0,val,multimodal,real_raw_5000,default,202605221526
7626357094979861105,7626357094979861105,2351185625353364,1.0,0.6826422214508057,1,val,multimodal,real_raw_5000,default,202605221526
7626358941550693684,7626358941550693684,2112606977415770,1.0,0.4909309148788452,0,val,multimodal,real_raw_5000,default,202605221526
7626372717268274466,7626372717268274466,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7626404231037209891,7626404231037209891,2755835257954672,1.0,0.25141194462776184,0,val,multimodal,real_raw_5000,default,202605221526
7626425357582798120,7626425357582798120,2805550362405139,1.0,0.7045620083808899,1,val,multimodal,real_raw_5000,default,202605221526
7626430118667472169,7626430118667472169,705263485074841,0.0,0.48898452520370483,0,val,multimodal,real_raw_5000,default,202605221526
7626532238510787891,7626532238510787891,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0006417410913854837,0,val,multimodal,real_raw_5000,default,202605221526
7626602051157364003,7626602051157364003,2931756687178554,1.0,0.637299656867981,1,val,multimodal,real_raw_5000,default,202605221526
7626642410856107310,7626642410856107310,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7626670297114755441,7626670297114755441,1769564493058832,0.0,0.6149936318397522,1,val,multimodal,real_raw_5000,default,202605221526
7626689778339089699,7626689778339089699,2410545307452845,1.0,0.6046377420425415,1,val,multimodal,real_raw_5000,default,202605221526
7626696897842924806,7626696897842924806,1496872345667355,1.0,0.6492030024528503,1,val,multimodal,real_raw_5000,default,202605221526
7626700088521395519,7626700088521395519,1471575652828003,0.0,0.6312348246574402,1,val,multimodal,real_raw_5000,default,202605221526
7626700596619348401,7626700596619348401,59329163612,0.0,0.5442894697189331,1,val,multimodal,real_raw_5000,default,202605221526
7626712460912889088,7626712460912889088,3306965023856013,1.0,0.43762966990470886,0,val,multimodal,real_raw_5000,default,202605221526
7626720408657546538,7626720408657546538,1488071841032443,1.0,0.5527429580688477,1,val,multimodal,real_raw_5000,default,202605221526
7626732885232400966,7626732885232400966,728311693053545,1.0,0.7536991238594055,1,val,multimodal,real_raw_5000,default,202605221526
7626957954645806399,7626957954645806399,3350946406994846,1.0,0.8766867518424988,1,val,multimodal,real_raw_5000,default,202605221526
7627052817022579897,7627052817022579897,61210708673,1.0,0.48634234070777893,0,val,multimodal,real_raw_5000,default,202605221526
7627061029150805302,7627061029150805302,3109036737170028,1.0,0.5021852254867554,1,val,multimodal,real_raw_5000,default,202605221526
7627063560250414009,7627063560250414009,1256080333087082,1.0,0.5805379748344421,1,val,multimodal,real_raw_5000,default,202605221526
7627078317813204362,7627078317813204362,7606654220078908453,0.0,0.4866599440574646,0,val,multimodal,real_raw_5000,default,202605221526
7627078444811160838,7627078444811160838,4094221637911976,0.0,0.5673401951789856,1,val,multimodal,real_raw_5000,default,202605221526
7627116551757450559,7627116551757450559,93924544211,0.0,0.3397035002708435,0,val,multimodal,real_raw_5000,default,202605221526
7627157395302932721,7627157395302932721,319337417153124,1.0,0.7836472392082214,1,val,multimodal,real_raw_5000,default,202605221526
7627343681325927726,7627343681325927726,3386974274327775,0.0,0.30193501710891724,0,val,multimodal,real_raw_5000,default,202605221526
7627363584947972020,7627363584947972020,2717588051469870,1.0,0.6638166904449463,1,val,multimodal,real_raw_5000,default,202605221526
7627389186135330086,7627389186135330086,123606791625539,0.0,0.28272661566734314,0,val,multimodal,real_raw_5000,default,202605221526
7627440468883819810,7627440468883819810,2228023705217219,1.0,0.32004019618034363,0,val,multimodal,real_raw_5000,default,202605221526
7627442624676367625,7627442624676367625,976789eb-b086-c760-761f-237ba0dab7c0,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7627481290408725779,7627481290408725779,104771448261,1.0,0.5496946573257446,1,val,multimodal,real_raw_5000,default,202605221526
7627508129575570739,7627508129575570739,93057206645,1.0,0.4710980951786041,0,val,multimodal,real_raw_5000,default,202605221526
7627512585643186687,7627512585643186687,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7627538851975679295,7627538851975679295,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7627553077666647306,7627553077666647306,2911985306708039,1.0,0.5827006697654724,1,val,multimodal,real_raw_5000,default,202605221526
7627587005018279178,7627587005018279178,3945500509738703,1.0,0.6077890992164612,1,val,multimodal,real_raw_5000,default,202605221526
7627773593241324836,7627773593241324836,397379772621607,0.0,0.6866816282272339,1,val,multimodal,real_raw_5000,default,202605221526
7627809482747170084,7627809482747170084,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7627824401820754304,7627824401820754304,3114281011787415,1.0,0.6384087800979614,1,val,multimodal,real_raw_5000,default,202605221526
7627836194906230042,7627836194906230042,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0006371623603627086,0,val,multimodal,real_raw_5000,default,202605221526
7627868054499659060,7627868054499659060,2260193017867007,1.0,0.30514591932296753,0,val,multimodal,real_raw_5000,default,202605221526
7627928473400029925,7627928473400029925,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7627929197108923690,7627929197108923690,103699672143,1.0,0.47854211926460266,0,val,multimodal,real_raw_5000,default,202605221526
7628047863448177971,7628047863448177971,7569134041020023845,0.0,0.3618975877761841,0,val,multimodal,real_raw_5000,default,202605221526
7628102244734438671,7628102244734438671,58792829478,1.0,0.5553725361824036,1,val,multimodal,real_raw_5000,default,202605221526
7628110680549705189,7628110680549705189,7515758847228675130,1.0,0.6088314652442932,1,val,multimodal,real_raw_5000,default,202605221526
7628111906008945401,7628111906008945401,106892273885,0.0,0.7166128754615784,1,val,multimodal,real_raw_5000,default,202605221526
7628141688007036194,7628141688007036194,888829202924471,0.0,0.3660335838794708,0,val,multimodal,real_raw_5000,default,202605221526
7628146721394410394,7628146721394410394,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628151320943365395,7628151320943365395,7601344192892322853,0.0,0.5457353591918945,1,val,multimodal,real_raw_5000,default,202605221526
7628172065980632242,7628172065980632242,1710483265555016,1.0,0.5261533856391907,1,val,multimodal,real_raw_5000,default,202605221526
7628182693813878451,7628182693813878451,683ca7b5-fc6a-4306-a592-482e59c10708,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628203471505755438,7628203471505755438,daae30ae-fc49-b484-a89a-9121949049f2,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628212717249105188,7628212717249105188,2931749771558794,0.0,0.7130460739135742,1,val,multimodal,real_raw_5000,default,202605221526
7628214670415799930,7628214670415799930,102240024784,0.0,0.3675973415374756,0,val,multimodal,real_raw_5000,default,202605221526
7628249525349876179,7628249525349876179,299542022993918,0.0,0.36609673500061035,0,val,multimodal,real_raw_5000,default,202605221526
7628416550713806090,7628416550713806090,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0003729384916368872,0,val,multimodal,real_raw_5000,default,202605221526
7628419080253154033,7628419080253154033,1401224781394356,1.0,0.709334671497345,1,val,multimodal,real_raw_5000,default,202605221526
7628534378175450414,7628534378175450414,109295975560,0.0,0.24239236116409302,0,val,multimodal,real_raw_5000,default,202605221526
7628543943240394938,7628543943240394938,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628545446177199103,7628545446177199103,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628548056064986408,7628548056064986408,111194227957,0.0,0.38586968183517456,0,val,multimodal,real_raw_5000,default,202605221526
7628550109457812786,7628550109457812786,94695910991,1.0,0.6120309233665466,1,val,multimodal,real_raw_5000,default,202605221526
7628561201903045923,7628561201903045923,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628589847770451234,7628589847770451234,779cdbf8-8fa4-f546-9676-3f77d744a5a9,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628770342903281526,7628770342903281526,1937769685059103,0.0,0.42916375398635864,0,val,multimodal,real_raw_5000,default,202605221526
7628843764034915634,7628843764034915634,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7628879158907813233,7628879158907813233,2546102757243587,0.0,0.21633866429328918,0,val,multimodal,real_raw_5000,default,202605221526
7628902971924843782,7628902971924843782,1292655307010672,1.0,0.6724351048469543,1,val,multimodal,real_raw_5000,default,202605221526
7628925159176457472,7628925159176457472,7599527388720907321,1.0,0.5535159111022949,1,val,multimodal,real_raw_5000,default,202605221526
7628937324558093568,7628937324558093568,3701433121646682,1.0,0.628244936466217,1,val,multimodal,real_raw_5000,default,202605221526
7628964444684422442,7628964444684422442,4232470570761370,1.0,0.6551731824874878,1,val,multimodal,real_raw_5000,default,202605221526
7628981840996617482,7628981840996617482,7596380870676759589,0.0,0.5744587779045105,1,val,multimodal,real_raw_5000,default,202605221526
7629237346789100834,7629237346789100834,e9cf23f2-0239-5dbb-4983-ce388facb8f5,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7629252647173754162,7629252647173754162,3425726968642504,1.0,0.5302804112434387,1,val,multimodal,real_raw_5000,default,202605221526
7629257393813943227,7629257393813943227,104673032218,1.0,0.6058562397956848,1,val,multimodal,real_raw_5000,default,202605221526
7629293061494820130,7629293061494820130,3824578225788640,1.0,0.686050534248352,1,val,multimodal,real_raw_5000,default,202605221526
7629332690202539378,7629332690202539378,7574109337128764474,0.0,0.29023614525794983,0,val,multimodal,real_raw_5000,default,202605221526
7629332820577488168,7629332820577488168,3635416940418137,1.0,0.615644097328186,1,val,multimodal,real_raw_5000,default,202605221526
7629335635451795023,7629335635451795023,a297ac83-ff04-df50-6a1e-6621c9db9e01,0.0,0.0003702768008224666,0,val,multimodal,real_raw_5000,default,202605221526
7629344081289727251,7629344081289727251,59593069166,1.0,0.3491646945476532,0,val,multimodal,real_raw_5000,default,202605221526
7629358208817106227,7629358208817106227,2881165134167644,0.0,0.6625164151191711,1,val,multimodal,real_raw_5000,default,202605221526
7629372907202444980,7629372907202444980,95186523502,0.0,0.7274255752563477,1,val,multimodal,real_raw_5000,default,202605221526
7629502667521396009,7629502667521396009,965784213917728,1.0,0.3137839436531067,0,val,multimodal,real_raw_5000,default,202605221526
7629545729861934502,7629545729861934502,1469413351762092,1.0,0.8843486905097961,1,val,multimodal,real_raw_5000,default,202605221526
7629589544752418048,7629589544752418048,4160152793527774,0.0,0.5879270434379578,1,val,multimodal,real_raw_5000,default,202605221526
7629648597701391217,7629648597701391217,94209833665,0.0,0.7151095271110535,1,val,multimodal,real_raw_5000,default,202605221526
7629658279982959887,7629658279982959887,1716758278574628,1.0,0.5160089135169983,1,val,multimodal,real_raw_5000,default,202605221526
7629669133952535859,7629669133952535859,73993510654,0.0,0.4333629310131073,0,val,multimodal,real_raw_5000,default,202605221526
7629671831254879503,7629671831254879503,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.00040301564149558544,0,val,multimodal,real_raw_5000,default,202605221526
7629679620434038054,7629679620434038054,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.00047468164120800793,0,val,multimodal,real_raw_5000,default,202605221526
7629698474803547442,7629698474803547442,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.00041840417543426156,0,val,multimodal,real_raw_5000,default,202605221526
7629701737275998309,7629701737275998309,3249810519359780,1.0,0.73785001039505,1,val,multimodal,real_raw_5000,default,202605221526
7629709576249658670,7629709576249658670,61733686856,0.0,0.3645187318325043,0,val,multimodal,real_raw_5000,default,202605221526
7629710513185869107,7629710513185869107,817631793528504,1.0,0.39526253938674927,0,val,multimodal,real_raw_5000,default,202605221526
7629714536853124787,7629714536853124787,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,0.0004044891975354403,0,val,multimodal,real_raw_5000,default,202605221526
7629723221567050353,7629723221567050353,855861889341900,0.0,0.3073454201221466,0,val,multimodal,real_raw_5000,default,202605221526
7629735841874726179,7629735841874726179,1704712156240624,1.0,0.6484507322311401,1,val,multimodal,real_raw_5000,default,202605221526
7629763840629397626,7629763840629397626,62807485166,1.0,0.731031596660614,1,val,multimodal,real_raw_5000,default,202605221526
7629790644810059050,7629790644810059050,2393007010092493,0.0,0.558494508266449,1,val,multimodal,real_raw_5000,default,202605221526
7629795635047319281,7629795635047319281,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00038910761941224337,0,val,multimodal,real_raw_5000,default,202605221526
7629883731415991790,7629883731415991790,4466688258219195,0.0,0.8398546576499939,1,val,multimodal,real_raw_5000,default,202605221526
7629939367956018537,7629939367956018537,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0003693517064675689,0,val,multimodal,real_raw_5000,default,202605221526
7629985674300624128,7629985674300624128,7562368341219525689,1.0,0.743733286857605,1,val,multimodal,real_raw_5000,default,202605221526
7630014862436863278,7630014862436863278,1493595032401651,1.0,0.7541159391403198,1,val,multimodal,real_raw_5000,default,202605221526
7630022742918348681,7630022742918348681,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00040296147926710546,0,val,multimodal,real_raw_5000,default,202605221526
