sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626593162307620793,7626593162307620793,92763478192,1.0,0.5332982540130615,1,test,multimodal,real_raw_5000,default,202605211647
7626609034053563515,7626609034053563515,56531509327,1.0,0.6527446508407593,1,test,multimodal,real_raw_5000,default,202605211647
7626638016841118458,7626638016841118458,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7626650246977703209,7626650246977703209,2077421833074650,0.0,0.594102680683136,1,test,multimodal,real_raw_5000,default,202605211647
7626697780509874010,7626697780509874010,3377296294293311,1.0,0.7721281051635742,1,test,multimodal,real_raw_5000,default,202605211647
7626711210293494938,7626711210293494938,94710113024,0.0,0.7178536653518677,1,test,multimodal,real_raw_5000,default,202605211647
7626713441864027426,7626713441864027426,4255523554734243,1.0,0.40754592418670654,0,test,multimodal,real_raw_5000,default,202605211647
7626732856122936611,7626732856122936611,3931497316233624,0.0,0.44833046197891235,0,test,multimodal,real_raw_5000,default,202605211647
7626765317121963172,7626765317121963172,00575730-b7e3-4705-e1ab-ee87a444fd96,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7626967695291845934,7626967695291845934,1506801609083897,1.0,0.708549439907074,1,test,multimodal,real_raw_5000,default,202605211647
7627011626490727730,7627011626490727730,1667289040816136,1.0,0.6378494501113892,1,test,multimodal,real_raw_5000,default,202605211647
7627017326655694438,7627017326655694438,71650500214,0.0,0.4232005774974823,0,test,multimodal,real_raw_5000,default,202605211647
7627051846750113649,7627051846750113649,96021570384,1.0,0.6875832676887512,1,test,multimodal,real_raw_5000,default,202605211647
7627068404575164602,7627068404575164602,358894106853232,1.0,0.5473350286483765,1,test,multimodal,real_raw_5000,default,202605211647
7627087515719142682,7627087515719142682,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7627106028287974885,7627106028287974885,1858616141551530,1.0,0.5952640771865845,1,test,multimodal,real_raw_5000,default,202605211647
7627109507029617974,7627109507029617974,3118682005598462,0.0,0.4851180613040924,0,test,multimodal,real_raw_5000,default,202605211647
7627113969324477759,7627113969324477759,60445088462,0.0,0.3788813054561615,0,test,multimodal,real_raw_5000,default,202605211647
7627127058539318569,7627127058539318569,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7627147321117101358,7627147321117101358,106659086979,0.0,0.47064509987831116,0,test,multimodal,real_raw_5000,default,202605211647
7627163067129842996,7627163067129842996,59194369147,0.0,0.6022679805755615,1,test,multimodal,real_raw_5000,default,202605211647
7627304066300775715,7627304066300775715,1672832309806796,1.0,0.608150064945221,1,test,multimodal,real_raw_5000,default,202605211647
7627338256799925425,7627338256799925425,95510591291,1.0,0.5018691420555115,1,test,multimodal,real_raw_5000,default,202605211647
7627347820277679801,7627347820277679801,76268851733,0.0,0.4265587031841278,0,test,multimodal,real_raw_5000,default,202605211647
7627351417528091129,7627351417528091129,1714830875835512,1.0,0.5023749470710754,1,test,multimodal,real_raw_5000,default,202605211647
7627386504347716870,7627386504347716870,180792499380830,1.0,0.2611967921257019,0,test,multimodal,real_raw_5000,default,202605211647
7627387956558433578,7627387956558433578,2098327911413752,1.0,0.5608848333358765,1,test,multimodal,real_raw_5000,default,202605211647
7627400728541154612,7627400728541154612,66214308920,0.0,0.427436888217926,0,test,multimodal,real_raw_5000,default,202605211647
7627414276671851776,7627414276671851776,800063203313552,1.0,0.5661479234695435,1,test,multimodal,real_raw_5000,default,202605211647
7627432590630276387,7627432590630276387,81002846967,0.0,0.33267879486083984,0,test,multimodal,real_raw_5000,default,202605211647
7627442942387276666,7627442942387276666,976789eb-b086-c760-761f-237ba0dab7c0,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7627446266695290147,7627446266695290147,1891620841597128,1.0,0.3642129898071289,0,test,multimodal,real_raw_5000,default,202605211647
7627453338036245194,7627453338036245194,79368850457,0.0,0.5033131837844849,1,test,multimodal,real_raw_5000,default,202605211647
7627459398679481636,7627459398679481636,1631289158940536,1.0,0.6879105567932129,1,test,multimodal,real_raw_5000,default,202605211647
7627486331857390875,7627486331857390875,4472468839860094,0.0,0.554391622543335,1,test,multimodal,real_raw_5000,default,202605211647
7627703821750787558,7627703821750787558,2955135504629016,0.0,0.34034740924835205,0,test,multimodal,real_raw_5000,default,202605211647
7627796121867341075,7627796121867341075,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7627799015878700788,7627799015878700788,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7627833921347226579,7627833921347226579,97883518626,1.0,0.277955561876297,0,test,multimodal,real_raw_5000,default,202605211647
7627920826385904617,7627920826385904617,4338020930594268,1.0,0.3708904981613159,0,test,multimodal,real_raw_5000,default,202605211647
7628093020415528218,7628093020415528218,1355076021262237,0.0,0.6259292960166931,1,test,multimodal,real_raw_5000,default,202605211647
7628100705559072027,7628100705559072027,2819579027918908,0.0,0.5969111919403076,1,test,multimodal,real_raw_5000,default,202605211647
7628118527538515236,7628118527538515236,68388151917,0.0,0.28496748208999634,0,test,multimodal,real_raw_5000,default,202605211647
7628123745483886267,7628123745483886267,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7628156417312050484,7628156417312050484,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628158414891306286,7628158414891306286,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7628168149820591360,7628168149820591360,46b90a08-b428-d157-4a88-930996b38492,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628180869450281131,7628180869450281131,c5ceca13-4fe9-56c0-f6fc-c60e57e9f7fd,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628191681187286315,7628191681187286315,93847808329,0.0,0.5262948274612427,1,test,multimodal,real_raw_5000,default,202605211647
7628199242552593698,7628199242552593698,7583726109259760677,1.0,0.5310592651367188,1,test,multimodal,real_raw_5000,default,202605211647
7628200739264843050,7628200739264843050,109697713572,1.0,0.46235767006874084,0,test,multimodal,real_raw_5000,default,202605211647
7628201072133229876,7628201072133229876,daae30ae-fc49-b484-a89a-9121949049f2,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628201207244311843,7628201207244311843,7596380870676759589,1.0,0.3556632995605469,0,test,multimodal,real_raw_5000,default,202605211647
7628215057280732457,7628215057280732457,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628216110852230450,7628216110852230450,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628277398802418986,7628277398802418986,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628299638219539091,7628299638219539091,69174656629,1.0,0.7000243067741394,1,test,multimodal,real_raw_5000,default,202605211647
7628449286069521710,7628449286069521710,20260264091540,1.0,0.5254506468772888,1,test,multimodal,real_raw_5000,default,202605211647
7628487426688694514,7628487426688694514,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628511976510983478,7628511976510983478,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7628512753493265705,7628512753493265705,2053533277620503,0.0,0.4756719470024109,0,test,multimodal,real_raw_5000,default,202605211647
7628572782032407848,7628572782032407848,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628595595037458427,7628595595037458427,1425446976895844,1.0,0.7256677150726318,1,test,multimodal,real_raw_5000,default,202605211647
7628602096148925696,7628602096148925696,1048267305256762,0.0,0.5433491468429565,1,test,multimodal,real_raw_5000,default,202605211647
7628632649053031699,7628632649053031699,1065856603008664,1.0,0.43864232301712036,0,test,multimodal,real_raw_5000,default,202605211647
7628651805638921481,7628651805638921481,7549214985504539705,1.0,0.5660921931266785,1,test,multimodal,real_raw_5000,default,202605211647
7628788153947524352,7628788153947524352,2120290872076504,1.0,0.6839934587478638,1,test,multimodal,real_raw_5000,default,202605211647
7628878277477731627,7628878277477731627,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628890750033415458,7628890750033415458,1165939874205831,0.0,0.49738696217536926,0,test,multimodal,real_raw_5000,default,202605211647
7628891112262892681,7628891112262892681,3891926451362508,0.0,0.37983110547065735,0,test,multimodal,real_raw_5000,default,202605211647
7628898034973150483,7628898034973150483,772305875115507,0.0,0.2907632291316986,0,test,multimodal,real_raw_5000,default,202605211647
7628905973683473707,7628905973683473707,4063414535329351,0.0,0.5190275311470032,1,test,multimodal,real_raw_5000,default,202605211647
7628931577795333419,7628931577795333419,203881917452832,0.0,0.6266641020774841,1,test,multimodal,real_raw_5000,default,202605211647
7628936109376781413,7628936109376781413,308317641779768,1.0,0.5174131393432617,1,test,multimodal,real_raw_5000,default,202605211647
7628944459627105572,7628944459627105572,b5789074-b8a5-7455-960e-20c5239efd00,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628946780247428378,7628946780247428378,2086206199048896,1.0,0.7509374618530273,1,test,multimodal,real_raw_5000,default,202605211647
7628949084610645275,7628949084610645275,1734360329112329,1.0,0.546545147895813,1,test,multimodal,real_raw_5000,default,202605211647
7628969009010019611,7628969009010019611,38a3ab6c-3181-2ed3-f46a-b9e5e8f839b7,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7628977521089894329,7628977521089894329,7437704350799414331,0.0,0.6954114437103271,1,test,multimodal,real_raw_5000,default,202605211647
7629079501259033883,7629079501259033883,3010939381093891,0.0,0.8087100386619568,1,test,multimodal,real_raw_5000,default,202605211647
7629149319744081192,7629149319744081192,2103800568482024,1.0,0.38775020837783813,0,test,multimodal,real_raw_5000,default,202605211647
7629190188559879487,7629190188559879487,2250081393708314,1.0,0.6588521003723145,1,test,multimodal,real_raw_5000,default,202605211647
7629245661220769051,7629245661220769051,97545020364,0.0,0.5193539261817932,1,test,multimodal,real_raw_5000,default,202605211647
7629248232865926434,7629248232865926434,963616195226039,0.0,0.5809598565101624,1,test,multimodal,real_raw_5000,default,202605211647
7629263250559285433,7629263250559285433,67702234975,1.0,0.307643860578537,0,test,multimodal,real_raw_5000,default,202605211647
7629284843255237914,7629284843255237914,86689707215,1.0,0.7004825472831726,1,test,multimodal,real_raw_5000,default,202605211647
7629306617544199434,7629306617544199434,d84764a6-9b56-52c6-649e-1eecc4e2ea46,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7629309652852837666,7629309652852837666,152145302926860,0.0,0.5497187972068787,1,test,multimodal,real_raw_5000,default,202605211647
7629355546226838830,7629355546226838830,93488516482,0.0,0.6470045447349548,1,test,multimodal,real_raw_5000,default,202605211647
7629431182454738203,7629431182454738203,4340511206015591,1.0,0.7796503901481628,1,test,multimodal,real_raw_5000,default,202605211647
7629485302955986182,7629485302955986182,50092738087,0.0,0.6120401620864868,1,test,multimodal,real_raw_5000,default,202605211647
7629516365313979514,7629516365313979514,98215613883,1.0,0.22713185846805573,0,test,multimodal,real_raw_5000,default,202605211647
7629531648962383131,7629531648962383131,2896581111056131,1.0,0.32206785678863525,0,test,multimodal,real_raw_5000,default,202605211647
7629542891035913189,7629542891035913189,694f2df2-7de3-bf8b-f097-bfa507103d8f,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7629626844664401152,7629626844664401152,73017827691,0.0,0.6074235439300537,1,test,multimodal,real_raw_5000,default,202605211647
7629667940249406739,7629667940249406739,50770992336,1.0,0.41439294815063477,0,test,multimodal,real_raw_5000,default,202605211647
7629695024883567922,7629695024883567922,104250515211,1.0,0.4127766788005829,0,test,multimodal,real_raw_5000,default,202605211647
7629710739053301002,7629710739053301002,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7629747145293188367,7629747145293188367,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.035805024206638336,0,test,multimodal,real_raw_5000,default,202605211647
7629747822769753386,7629747822769753386,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7629941680947814641,7629941680947814641,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7629954694328106682,7629954694328106682,698941935199774,1.0,0.7763006091117859,1,test,multimodal,real_raw_5000,default,202605211647
7629990503278333219,7629990503278333219,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7629999793296706850,7629999793296706850,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0011927918531000614,0,test,multimodal,real_raw_5000,default,202605211647
7630008839231884563,7630008839231884563,86969476817,0.0,0.5529417991638184,1,test,multimodal,real_raw_5000,default,202605211647
7630014969643289865,7630014969643289865,81260748995,0.0,0.4710378646850586,0,test,multimodal,real_raw_5000,default,202605211647
7630015153681059099,7630015153681059099,3151667140244461,0.0,0.6181378364562988,1,test,multimodal,real_raw_5000,default,202605211647
