sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626570599200001332,7626570599200001332,151080568895959,1.0,0.572377622127533,1,test,multimodal,real_raw_5000,default,202605221545
7626593162307620793,7626593162307620793,92763478192,1.0,0.5306429266929626,1,test,multimodal,real_raw_5000,default,202605221545
7626609034053563515,7626609034053563515,56531509327,1.0,0.6455613970756531,1,test,multimodal,real_raw_5000,default,202605221545
7626638016841118458,7626638016841118458,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7626650246977703209,7626650246977703209,2077421833074650,0.0,0.5336784720420837,1,test,multimodal,real_raw_5000,default,202605221545
7626697780509874010,7626697780509874010,3377296294293311,1.0,0.7662431597709656,1,test,multimodal,real_raw_5000,default,202605221545
7626711210293494938,7626711210293494938,94710113024,0.0,0.39387884736061096,0,test,multimodal,real_raw_5000,default,202605221545
7626713441864027426,7626713441864027426,4255523554734243,1.0,0.5384553074836731,1,test,multimodal,real_raw_5000,default,202605221545
7626732856122936611,7626732856122936611,3931497316233624,0.0,0.2605644762516022,0,test,multimodal,real_raw_5000,default,202605221545
7626765317121963172,7626765317121963172,00575730-b7e3-4705-e1ab-ee87a444fd96,0.0,0.001191547722555697,0,test,multimodal,real_raw_5000,default,202605221545
7626967695291845934,7626967695291845934,1506801609083897,1.0,0.4108329117298126,0,test,multimodal,real_raw_5000,default,202605221545
7627011626490727730,7627011626490727730,1667289040816136,1.0,0.33422377705574036,0,test,multimodal,real_raw_5000,default,202605221545
7627017326655694438,7627017326655694438,71650500214,0.0,0.36535048484802246,0,test,multimodal,real_raw_5000,default,202605221545
7627051846750113649,7627051846750113649,96021570384,1.0,0.5503028631210327,1,test,multimodal,real_raw_5000,default,202605221545
7627068404575164602,7627068404575164602,358894106853232,1.0,0.5294357538223267,1,test,multimodal,real_raw_5000,default,202605221545
7627087515719142682,7627087515719142682,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7627106028287974885,7627106028287974885,1858616141551530,1.0,0.6960264444351196,1,test,multimodal,real_raw_5000,default,202605221545
7627109507029617974,7627109507029617974,3118682005598462,0.0,0.15259790420532227,0,test,multimodal,real_raw_5000,default,202605221545
7627113969324477759,7627113969324477759,60445088462,0.0,0.19273997843265533,0,test,multimodal,real_raw_5000,default,202605221545
7627127058539318569,7627127058539318569,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7627147321117101358,7627147321117101358,106659086979,0.0,0.4526447355747223,0,test,multimodal,real_raw_5000,default,202605221545
7627163067129842996,7627163067129842996,59194369147,0.0,0.3799695670604706,0,test,multimodal,real_raw_5000,default,202605221545
7627304066300775715,7627304066300775715,1672832309806796,1.0,0.629020094871521,1,test,multimodal,real_raw_5000,default,202605221545
7627338256799925425,7627338256799925425,95510591291,1.0,0.5226653218269348,1,test,multimodal,real_raw_5000,default,202605221545
7627347820277679801,7627347820277679801,76268851733,0.0,0.5693574547767639,1,test,multimodal,real_raw_5000,default,202605221545
7627351417528091129,7627351417528091129,1714830875835512,1.0,0.41437822580337524,0,test,multimodal,real_raw_5000,default,202605221545
7627386504347716870,7627386504347716870,180792499380830,1.0,0.33368220925331116,0,test,multimodal,real_raw_5000,default,202605221545
7627387956558433578,7627387956558433578,2098327911413752,1.0,0.6918177604675293,1,test,multimodal,real_raw_5000,default,202605221545
7627400728541154612,7627400728541154612,66214308920,0.0,0.20886550843715668,0,test,multimodal,real_raw_5000,default,202605221545
7627414276671851776,7627414276671851776,800063203313552,1.0,0.26810985803604126,0,test,multimodal,real_raw_5000,default,202605221545
7627432590630276387,7627432590630276387,81002846967,0.0,0.4619297981262207,0,test,multimodal,real_raw_5000,default,202605221545
7627442942387276666,7627442942387276666,976789eb-b086-c760-761f-237ba0dab7c0,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7627446266695290147,7627446266695290147,1891620841597128,1.0,0.6314964294433594,1,test,multimodal,real_raw_5000,default,202605221545
7627453338036245194,7627453338036245194,79368850457,0.0,0.32337453961372375,0,test,multimodal,real_raw_5000,default,202605221545
7627459398679481636,7627459398679481636,1631289158940536,1.0,0.5990267992019653,1,test,multimodal,real_raw_5000,default,202605221545
7627486331857390875,7627486331857390875,4472468839860094,0.0,0.22356002032756805,0,test,multimodal,real_raw_5000,default,202605221545
7627703821750787558,7627703821750787558,2955135504629016,0.0,0.21583564579486847,0,test,multimodal,real_raw_5000,default,202605221545
7627796121867341075,7627796121867341075,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7627799015878700788,7627799015878700788,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7627833921347226579,7627833921347226579,97883518626,1.0,0.4339490830898285,0,test,multimodal,real_raw_5000,default,202605221545
7627920826385904617,7627920826385904617,4338020930594268,1.0,0.4640854299068451,0,test,multimodal,real_raw_5000,default,202605221545
7628093020415528218,7628093020415528218,1355076021262237,0.0,0.3594909608364105,0,test,multimodal,real_raw_5000,default,202605221545
7628100705559072027,7628100705559072027,2819579027918908,0.0,0.7125431299209595,1,test,multimodal,real_raw_5000,default,202605221545
7628118527538515236,7628118527538515236,68388151917,0.0,0.18448685109615326,0,test,multimodal,real_raw_5000,default,202605221545
7628123745483886267,7628123745483886267,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7628156417312050484,7628156417312050484,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628158414891306286,7628158414891306286,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.001191547722555697,0,test,multimodal,real_raw_5000,default,202605221545
7628168149820591360,7628168149820591360,46b90a08-b428-d157-4a88-930996b38492,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628180869450281131,7628180869450281131,c5ceca13-4fe9-56c0-f6fc-c60e57e9f7fd,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7628191681187286315,7628191681187286315,93847808329,0.0,0.132175013422966,0,test,multimodal,real_raw_5000,default,202605221545
7628199242552593698,7628199242552593698,7583726109259760677,1.0,0.5520445704460144,1,test,multimodal,real_raw_5000,default,202605221545
7628200739264843050,7628200739264843050,109697713572,1.0,0.42612171173095703,0,test,multimodal,real_raw_5000,default,202605221545
7628201072133229876,7628201072133229876,daae30ae-fc49-b484-a89a-9121949049f2,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628201207244311843,7628201207244311843,7596380870676759589,1.0,0.6489890217781067,1,test,multimodal,real_raw_5000,default,202605221545
7628215057280732457,7628215057280732457,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628216110852230450,7628216110852230450,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628277398802418986,7628277398802418986,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628299638219539091,7628299638219539091,69174656629,1.0,0.7071110606193542,1,test,multimodal,real_raw_5000,default,202605221545
7628449286069521710,7628449286069521710,20260264091540,1.0,0.552567183971405,1,test,multimodal,real_raw_5000,default,202605221545
7628487426688694514,7628487426688694514,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.0002963216102216393,0,test,multimodal,real_raw_5000,default,202605221545
7628511976510983478,7628511976510983478,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.001150617259554565,0,test,multimodal,real_raw_5000,default,202605221545
7628512753493265705,7628512753493265705,2053533277620503,0.0,0.15761975944042206,0,test,multimodal,real_raw_5000,default,202605221545
7628572782032407848,7628572782032407848,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628595595037458427,7628595595037458427,1425446976895844,1.0,0.7777760028839111,1,test,multimodal,real_raw_5000,default,202605221545
7628602096148925696,7628602096148925696,1048267305256762,0.0,0.3788171708583832,0,test,multimodal,real_raw_5000,default,202605221545
7628632649053031699,7628632649053031699,1065856603008664,1.0,0.6019796133041382,1,test,multimodal,real_raw_5000,default,202605221545
7628651805638921481,7628651805638921481,7549214985504539705,1.0,0.49663397669792175,0,test,multimodal,real_raw_5000,default,202605221545
7628788153947524352,7628788153947524352,2120290872076504,1.0,0.7406887412071228,1,test,multimodal,real_raw_5000,default,202605221545
7628878277477731627,7628878277477731627,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0002628761576488614,0,test,multimodal,real_raw_5000,default,202605221545
7628890750033415458,7628890750033415458,1165939874205831,0.0,0.686122715473175,1,test,multimodal,real_raw_5000,default,202605221545
7628891112262892681,7628891112262892681,3891926451362508,0.0,0.52315354347229,1,test,multimodal,real_raw_5000,default,202605221545
7628898034973150483,7628898034973150483,772305875115507,0.0,0.45133957266807556,0,test,multimodal,real_raw_5000,default,202605221545
7628905973683473707,7628905973683473707,4063414535329351,0.0,0.49002060294151306,0,test,multimodal,real_raw_5000,default,202605221545
7628931577795333419,7628931577795333419,203881917452832,0.0,0.5592594146728516,1,test,multimodal,real_raw_5000,default,202605221545
7628936109376781413,7628936109376781413,308317641779768,1.0,0.5842182636260986,1,test,multimodal,real_raw_5000,default,202605221545
7628944459627105572,7628944459627105572,b5789074-b8a5-7455-960e-20c5239efd00,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628946780247428378,7628946780247428378,2086206199048896,1.0,0.7038990259170532,1,test,multimodal,real_raw_5000,default,202605221545
7628949084610645275,7628949084610645275,1734360329112329,1.0,0.6008508205413818,1,test,multimodal,real_raw_5000,default,202605221545
7628969009010019611,7628969009010019611,38a3ab6c-3181-2ed3-f46a-b9e5e8f839b7,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7628977521089894329,7628977521089894329,7437704350799414331,0.0,0.7164117693901062,1,test,multimodal,real_raw_5000,default,202605221545
7629079501259033883,7629079501259033883,3010939381093891,0.0,0.7513233423233032,1,test,multimodal,real_raw_5000,default,202605221545
7629149319744081192,7629149319744081192,2103800568482024,1.0,0.40096837282180786,0,test,multimodal,real_raw_5000,default,202605221545
7629190188559879487,7629190188559879487,2250081393708314,1.0,0.6024278998374939,1,test,multimodal,real_raw_5000,default,202605221545
7629245661220769051,7629245661220769051,97545020364,0.0,0.21551962196826935,0,test,multimodal,real_raw_5000,default,202605221545
7629248232865926434,7629248232865926434,963616195226039,0.0,0.2001824676990509,0,test,multimodal,real_raw_5000,default,202605221545
7629263250559285433,7629263250559285433,67702234975,1.0,0.6769955158233643,1,test,multimodal,real_raw_5000,default,202605221545
7629284843255237914,7629284843255237914,86689707215,1.0,0.730024516582489,1,test,multimodal,real_raw_5000,default,202605221545
7629306617544199434,7629306617544199434,d84764a6-9b56-52c6-649e-1eecc4e2ea46,0.0,0.0002861337852664292,0,test,multimodal,real_raw_5000,default,202605221545
7629309652852837666,7629309652852837666,152145302926860,0.0,0.45462509989738464,0,test,multimodal,real_raw_5000,default,202605221545
7629355546226838830,7629355546226838830,93488516482,0.0,0.7174555659294128,1,test,multimodal,real_raw_5000,default,202605221545
7629431182454738203,7629431182454738203,4340511206015591,1.0,0.7503345608711243,1,test,multimodal,real_raw_5000,default,202605221545
7629485302955986182,7629485302955986182,50092738087,0.0,0.38310694694519043,0,test,multimodal,real_raw_5000,default,202605221545
7629516365313979514,7629516365313979514,98215613883,1.0,0.17930498719215393,0,test,multimodal,real_raw_5000,default,202605221545
7629531648962383131,7629531648962383131,2896581111056131,1.0,0.3402247726917267,0,test,multimodal,real_raw_5000,default,202605221545
7629542891035913189,7629542891035913189,694f2df2-7de3-bf8b-f097-bfa507103d8f,0.0,0.00025174207985401154,0,test,multimodal,real_raw_5000,default,202605221545
7629626844664401152,7629626844664401152,73017827691,0.0,0.8100764155387878,1,test,multimodal,real_raw_5000,default,202605221545
7629667940249406739,7629667940249406739,50770992336,1.0,0.22419913113117218,0,test,multimodal,real_raw_5000,default,202605221545
7629695024883567922,7629695024883567922,104250515211,1.0,0.6783263087272644,1,test,multimodal,real_raw_5000,default,202605221545
7629710739053301002,7629710739053301002,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,0.0003048047365155071,0,test,multimodal,real_raw_5000,default,202605221545
7629747145293188367,7629747145293188367,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0012946589849889278,0,test,multimodal,real_raw_5000,default,202605221545
7629747822769753386,7629747822769753386,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00038177749956957996,0,test,multimodal,real_raw_5000,default,202605221545
7629941680947814641,7629941680947814641,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00031285255681723356,0,test,multimodal,real_raw_5000,default,202605221545
7629954694328106682,7629954694328106682,698941935199774,1.0,0.7908834218978882,1,test,multimodal,real_raw_5000,default,202605221545
7629990503278333219,7629990503278333219,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00032768642995506525,0,test,multimodal,real_raw_5000,default,202605221545
7629999793296706850,7629999793296706850,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0003965300275012851,0,test,multimodal,real_raw_5000,default,202605221545
7630008839231884563,7630008839231884563,86969476817,0.0,0.3223184645175934,0,test,multimodal,real_raw_5000,default,202605221545
7630014969643289865,7630014969643289865,81260748995,0.0,0.3651311695575714,0,test,multimodal,real_raw_5000,default,202605221545
7630015153681059099,7630015153681059099,3151667140244461,0.0,0.39050790667533875,0,test,multimodal,real_raw_5000,default,202605221545
