sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626300638208511232,7626300638208511232,31b21e19-49a1-7768-a86a-640a4fb2ef00,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7626301002040476514,7626301002040476514,3053773868503524,1.0,0.4067962169647217,0,val,multimodal,real_raw_5000,default,202605221545
7626308168850640178,7626308168850640178,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7626322025379925286,7626322025379925286,935014184267035,0.0,0.5706108212471008,1,val,multimodal,real_raw_5000,default,202605221545
7626327398945934638,7626327398945934638,3613457684377434,0.0,0.39383450150489807,0,val,multimodal,real_raw_5000,default,202605221545
7626350920493780275,7626350920493780275,2861343351510084,0.0,0.3337346017360687,0,val,multimodal,real_raw_5000,default,202605221545
7626357094979861105,7626357094979861105,2351185625353364,1.0,0.7149745225906372,1,val,multimodal,real_raw_5000,default,202605221545
7626358941550693684,7626358941550693684,2112606977415770,1.0,0.45663005113601685,0,val,multimodal,real_raw_5000,default,202605221545
7626372717268274466,7626372717268274466,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7626404231037209891,7626404231037209891,2755835257954672,1.0,0.2073514759540558,0,val,multimodal,real_raw_5000,default,202605221545
7626425357582798120,7626425357582798120,2805550362405139,1.0,0.5996478796005249,1,val,multimodal,real_raw_5000,default,202605221545
7626430118667472169,7626430118667472169,705263485074841,0.0,0.4670025408267975,0,val,multimodal,real_raw_5000,default,202605221545
7626532238510787891,7626532238510787891,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.001191547722555697,0,val,multimodal,real_raw_5000,default,202605221545
7626602051157364003,7626602051157364003,2931756687178554,1.0,0.6369163393974304,1,val,multimodal,real_raw_5000,default,202605221545
7626642410856107310,7626642410856107310,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7626670297114755441,7626670297114755441,1769564493058832,0.0,0.6142392754554749,1,val,multimodal,real_raw_5000,default,202605221545
7626689778339089699,7626689778339089699,2410545307452845,1.0,0.5877646207809448,1,val,multimodal,real_raw_5000,default,202605221545
7626696897842924806,7626696897842924806,1496872345667355,1.0,0.6494329571723938,1,val,multimodal,real_raw_5000,default,202605221545
7626700088521395519,7626700088521395519,1471575652828003,0.0,0.7933588027954102,1,val,multimodal,real_raw_5000,default,202605221545
7626700596619348401,7626700596619348401,59329163612,0.0,0.5287436842918396,1,val,multimodal,real_raw_5000,default,202605221545
7626712460912889088,7626712460912889088,3306965023856013,1.0,0.31722360849380493,0,val,multimodal,real_raw_5000,default,202605221545
7626720408657546538,7626720408657546538,1488071841032443,1.0,0.4383687973022461,0,val,multimodal,real_raw_5000,default,202605221545
7626732885232400966,7626732885232400966,728311693053545,1.0,0.7032461166381836,1,val,multimodal,real_raw_5000,default,202605221545
7626957954645806399,7626957954645806399,3350946406994846,1.0,0.8539084792137146,1,val,multimodal,real_raw_5000,default,202605221545
7627052817022579897,7627052817022579897,61210708673,1.0,0.4185829758644104,0,val,multimodal,real_raw_5000,default,202605221545
7627061029150805302,7627061029150805302,3109036737170028,1.0,0.44934073090553284,0,val,multimodal,real_raw_5000,default,202605221545
7627063560250414009,7627063560250414009,1256080333087082,1.0,0.6881195306777954,1,val,multimodal,real_raw_5000,default,202605221545
7627078317813204362,7627078317813204362,7606654220078908453,0.0,0.675190269947052,1,val,multimodal,real_raw_5000,default,202605221545
7627078444811160838,7627078444811160838,4094221637911976,0.0,0.4114009737968445,0,val,multimodal,real_raw_5000,default,202605221545
7627116551757450559,7627116551757450559,93924544211,0.0,0.31124815344810486,0,val,multimodal,real_raw_5000,default,202605221545
7627157395302932721,7627157395302932721,319337417153124,1.0,0.6681211590766907,1,val,multimodal,real_raw_5000,default,202605221545
7627343681325927726,7627343681325927726,3386974274327775,0.0,0.2966506779193878,0,val,multimodal,real_raw_5000,default,202605221545
7627363584947972020,7627363584947972020,2717588051469870,1.0,0.6665748357772827,1,val,multimodal,real_raw_5000,default,202605221545
7627389186135330086,7627389186135330086,123606791625539,0.0,0.2273249477148056,0,val,multimodal,real_raw_5000,default,202605221545
7627440468883819810,7627440468883819810,2228023705217219,1.0,0.2875216007232666,0,val,multimodal,real_raw_5000,default,202605221545
7627442624676367625,7627442624676367625,976789eb-b086-c760-761f-237ba0dab7c0,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7627481290408725779,7627481290408725779,104771448261,1.0,0.675618052482605,1,val,multimodal,real_raw_5000,default,202605221545
7627508129575570739,7627508129575570739,93057206645,1.0,0.6128657460212708,1,val,multimodal,real_raw_5000,default,202605221545
7627512585643186687,7627512585643186687,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7627538851975679295,7627538851975679295,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7627553077666647306,7627553077666647306,2911985306708039,1.0,0.5718215107917786,1,val,multimodal,real_raw_5000,default,202605221545
7627587005018279178,7627587005018279178,3945500509738703,1.0,0.5053924918174744,1,val,multimodal,real_raw_5000,default,202605221545
7627773593241324836,7627773593241324836,397379772621607,0.0,0.691423773765564,1,val,multimodal,real_raw_5000,default,202605221545
7627809482747170084,7627809482747170084,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7627824401820754304,7627824401820754304,3114281011787415,1.0,0.45645272731781006,0,val,multimodal,real_raw_5000,default,202605221545
7627836194906230042,7627836194906230042,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.001150617259554565,0,val,multimodal,real_raw_5000,default,202605221545
7627868054499659060,7627868054499659060,2260193017867007,1.0,0.2452770322561264,0,val,multimodal,real_raw_5000,default,202605221545
7627928473400029925,7627928473400029925,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7627929197108923690,7627929197108923690,103699672143,1.0,0.4948709011077881,0,val,multimodal,real_raw_5000,default,202605221545
7628047863448177971,7628047863448177971,7569134041020023845,0.0,0.5435253977775574,1,val,multimodal,real_raw_5000,default,202605221545
7628102244734438671,7628102244734438671,58792829478,1.0,0.5266290307044983,1,val,multimodal,real_raw_5000,default,202605221545
7628110680549705189,7628110680549705189,7515758847228675130,1.0,0.627305269241333,1,val,multimodal,real_raw_5000,default,202605221545
7628111906008945401,7628111906008945401,106892273885,0.0,0.7333716154098511,1,val,multimodal,real_raw_5000,default,202605221545
7628141688007036194,7628141688007036194,888829202924471,0.0,0.26111844182014465,0,val,multimodal,real_raw_5000,default,202605221545
7628146721394410394,7628146721394410394,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628151320943365395,7628151320943365395,7601344192892322853,0.0,0.29457059502601624,0,val,multimodal,real_raw_5000,default,202605221545
7628172065980632242,7628172065980632242,1710483265555016,1.0,0.4722177982330322,0,val,multimodal,real_raw_5000,default,202605221545
7628182693813878451,7628182693813878451,683ca7b5-fc6a-4306-a592-482e59c10708,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628203471505755438,7628203471505755438,daae30ae-fc49-b484-a89a-9121949049f2,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628212717249105188,7628212717249105188,2931749771558794,0.0,0.7442070245742798,1,val,multimodal,real_raw_5000,default,202605221545
7628214670415799930,7628214670415799930,102240024784,0.0,0.34918296337127686,0,val,multimodal,real_raw_5000,default,202605221545
7628249525349876179,7628249525349876179,299542022993918,0.0,0.3373706638813019,0,val,multimodal,real_raw_5000,default,202605221545
7628416550713806090,7628416550713806090,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0002963216102216393,0,val,multimodal,real_raw_5000,default,202605221545
7628419080253154033,7628419080253154033,1401224781394356,1.0,0.6771702170372009,1,val,multimodal,real_raw_5000,default,202605221545
7628534378175450414,7628534378175450414,109295975560,0.0,0.22260047495365143,0,val,multimodal,real_raw_5000,default,202605221545
7628543943240394938,7628543943240394938,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628545446177199103,7628545446177199103,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628548056064986408,7628548056064986408,111194227957,0.0,0.38170763850212097,0,val,multimodal,real_raw_5000,default,202605221545
7628550109457812786,7628550109457812786,94695910991,1.0,0.5933935642242432,1,val,multimodal,real_raw_5000,default,202605221545
7628561201903045923,7628561201903045923,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628589847770451234,7628589847770451234,779cdbf8-8fa4-f546-9676-3f77d744a5a9,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628770342903281526,7628770342903281526,1937769685059103,0.0,0.4504699409008026,0,val,multimodal,real_raw_5000,default,202605221545
7628843764034915634,7628843764034915634,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7628879158907813233,7628879158907813233,2546102757243587,0.0,0.19853244721889496,0,val,multimodal,real_raw_5000,default,202605221545
7628902971924843782,7628902971924843782,1292655307010672,1.0,0.6632441282272339,1,val,multimodal,real_raw_5000,default,202605221545
7628925159176457472,7628925159176457472,7599527388720907321,1.0,0.5401557683944702,1,val,multimodal,real_raw_5000,default,202605221545
7628937324558093568,7628937324558093568,3701433121646682,1.0,0.6121286153793335,1,val,multimodal,real_raw_5000,default,202605221545
7628964444684422442,7628964444684422442,4232470570761370,1.0,0.649030327796936,1,val,multimodal,real_raw_5000,default,202605221545
7628981840996617482,7628981840996617482,7596380870676759589,0.0,0.6232795119285583,1,val,multimodal,real_raw_5000,default,202605221545
7629237346789100834,7629237346789100834,e9cf23f2-0239-5dbb-4983-ce388facb8f5,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7629252647173754162,7629252647173754162,3425726968642504,1.0,0.452892541885376,0,val,multimodal,real_raw_5000,default,202605221545
7629257393813943227,7629257393813943227,104673032218,1.0,0.6283475160598755,1,val,multimodal,real_raw_5000,default,202605221545
7629293061494820130,7629293061494820130,3824578225788640,1.0,0.7299514412879944,1,val,multimodal,real_raw_5000,default,202605221545
7629332690202539378,7629332690202539378,7574109337128764474,0.0,0.2615433633327484,0,val,multimodal,real_raw_5000,default,202605221545
7629332820577488168,7629332820577488168,3635416940418137,1.0,0.5156477689743042,1,val,multimodal,real_raw_5000,default,202605221545
7629335635451795023,7629335635451795023,a297ac83-ff04-df50-6a1e-6621c9db9e01,0.0,0.0002861337852664292,0,val,multimodal,real_raw_5000,default,202605221545
7629344081289727251,7629344081289727251,59593069166,1.0,0.34490782022476196,0,val,multimodal,real_raw_5000,default,202605221545
7629358208817106227,7629358208817106227,2881165134167644,0.0,0.4625893235206604,0,val,multimodal,real_raw_5000,default,202605221545
7629372907202444980,7629372907202444980,95186523502,0.0,0.7513393759727478,1,val,multimodal,real_raw_5000,default,202605221545
7629502667521396009,7629502667521396009,965784213917728,1.0,0.3268498480319977,0,val,multimodal,real_raw_5000,default,202605221545
7629545729861934502,7629545729861934502,1469413351762092,1.0,0.7843174934387207,1,val,multimodal,real_raw_5000,default,202605221545
7629589544752418048,7629589544752418048,4160152793527774,0.0,0.6082897782325745,1,val,multimodal,real_raw_5000,default,202605221545
7629648597701391217,7629648597701391217,94209833665,0.0,0.7262328863143921,1,val,multimodal,real_raw_5000,default,202605221545
7629658279982959887,7629658279982959887,1716758278574628,1.0,0.4660424292087555,0,val,multimodal,real_raw_5000,default,202605221545
7629669133952535859,7629669133952535859,73993510654,0.0,0.4251926839351654,0,val,multimodal,real_raw_5000,default,202605221545
7629671831254879503,7629671831254879503,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.0003625285462476313,0,val,multimodal,real_raw_5000,default,202605221545
7629679620434038054,7629679620434038054,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.00033301513758488,0,val,multimodal,real_raw_5000,default,202605221545
7629698474803547442,7629698474803547442,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.0003613035078160465,0,val,multimodal,real_raw_5000,default,202605221545
7629701737275998309,7629701737275998309,3249810519359780,1.0,0.7794886231422424,1,val,multimodal,real_raw_5000,default,202605221545
7629709576249658670,7629709576249658670,61733686856,0.0,0.39043790102005005,0,val,multimodal,real_raw_5000,default,202605221545
7629710513185869107,7629710513185869107,817631793528504,1.0,0.4302695691585541,0,val,multimodal,real_raw_5000,default,202605221545
7629714536853124787,7629714536853124787,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,0.000323758547892794,0,val,multimodal,real_raw_5000,default,202605221545
7629723221567050353,7629723221567050353,855861889341900,0.0,0.3266649544239044,0,val,multimodal,real_raw_5000,default,202605221545
7629735841874726179,7629735841874726179,1704712156240624,1.0,0.6646196246147156,1,val,multimodal,real_raw_5000,default,202605221545
7629763840629397626,7629763840629397626,62807485166,1.0,0.7620238661766052,1,val,multimodal,real_raw_5000,default,202605221545
7629790644810059050,7629790644810059050,2393007010092493,0.0,0.5228131413459778,1,val,multimodal,real_raw_5000,default,202605221545
7629795635047319281,7629795635047319281,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00034188933204859495,0,val,multimodal,real_raw_5000,default,202605221545
7629883731415991790,7629883731415991790,4466688258219195,0.0,0.574238121509552,1,val,multimodal,real_raw_5000,default,202605221545
7629939367956018537,7629939367956018537,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0002941253478638828,0,val,multimodal,real_raw_5000,default,202605221545
7629985674300624128,7629985674300624128,7562368341219525689,1.0,0.752896249294281,1,val,multimodal,real_raw_5000,default,202605221545
7630014862436863278,7630014862436863278,1493595032401651,1.0,0.7230754494667053,1,val,multimodal,real_raw_5000,default,202605221545
7630022742918348681,7630022742918348681,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0003798117395490408,0,val,multimodal,real_raw_5000,default,202605221545
