sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7622899970648268219,7622899970648268219,ae1e90f6-7023-0c27-48dd-880ce053f11e,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622907951224851753,7622907951224851753,94490592235,1.0,0.4080280661582947,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622944736965729791,7622944736965729791,3880592175541259,0.0,0.44611266255378723,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622955957605125427,7622955957605125427,4466677310034684,0.0,0.3763776123523712,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622967012692658042,7622967012692658042,1528765558307771,0.0,0.4913260340690613,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622970865429407409,7622970865429407409,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622971250240359674,7622971250240359674,9420b03a-9572-20d1-c204-b950b1a25d32,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622993525462229937,7622993525462229937,c53e265a-c901-0778-aef1-08289d32aeeb,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7622994344735247650,7622994344735247650,7605076306133730341,0.0,0.548524796962738,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623005764974913403,7623005764974913403,6a91a80b-8913-cff1-92b8-292c6e92869f,0.0,3.7801271446369356e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623030110920264960,7623030110920264960,905628920851696,0.0,0.45138171315193176,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623044860399996211,7623044860399996211,99384951838315,0.0,0.48623162508010864,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623049746499800335,7623049746499800335,82747095810,1.0,0.5184328556060791,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623233097086150382,7623233097086150382,9d047d87-de4d-af42-c502-a961be56b321,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623281878128745871,7623281878128745871,3525500535848187,0.0,0.5184058547019958,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623380684098309395,7623380684098309395,3021923634385119,1.0,0.544654905796051,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623382844382940479,7623382844382940479,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623384427070098688,7623384427070098688,813258451455076,0.0,0.3944151699542999,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623470620629552430,7623470620629552430,93d47f8d-1e54-677d-e6be-bba023efeee1,0.0,3.6665684888248506e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623691810036124974,7623691810036124974,8187891e-6ae1-4994-9bff-db7823eee774,0.0,2.0964307623216882e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623728180410453257,7623728180410453257,59880048405,0.0,0.6484795212745667,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623728554983690083,7623728554983690083,7621817259186553893,0.0,0.42404597997665405,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623729595392609571,7623729595392609571,99718787746,0.0,0.6652222275733948,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7623805838595643813,7623805838595643813,2322608052771956,1.0,0.49414777755737305,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624021399748791588,7624021399748791588,3821530058329726,0.0,0.5882861018180847,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624025787248200433,7624025787248200433,8187891e-6ae1-4994-9bff-db7823eee774,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624058573361890422,7624058573361890422,1081543001900968,0.0,0.5418304800987244,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624063076110716170,7624063076110716170,2299786973424612,0.0,0.5325686931610107,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624068587631824179,7624068587631824179,67577098881,0.0,0.6757307648658752,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624090936943212200,7624090936943212200,7487597662600217659,0.0,0.45216619968414307,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624121653336886563,7624121653336886563,699762878725775,1.0,0.5676961541175842,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624152934980324659,7624152934980324659,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624356899575680266,7624356899575680266,78938761078,0.0,0.36917126178741455,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624386891915234566,7624386891915234566,92978489207,0.0,0.4434237480163574,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624463926386615717,7624463926386615717,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624469381476666650,7624469381476666650,2833881576517100,0.0,0.570704460144043,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624469783047687474,7624469783047687474,2033444179676762,0.0,0.4100872278213501,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624483034720532645,7624483034720532645,3648653373742858,1.0,0.5429965853691101,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624485854974577983,7624485854974577983,b85ae21d-d3b7-44c9-565a-d6603c3e3500,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624516755305647400,7624516755305647400,6ab3a285-ce72-5f7e-690b-88687af1d83d,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624714534783094050,7624714534783094050,94286232003,0.0,0.7528582215309143,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624716350375660836,7624716350375660836,f217151b-1822-066e-88cd-0c9f92d986d4,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624754513706044712,7624754513706044712,2515287334457934,0.0,0.5120065212249756,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624793973290290486,7624793973290290486,93304239490,0.0,0.35502225160598755,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624827810493795624,7624827810493795624,111408963252,1.0,0.5625938773155212,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624880706258856881,7624880706258856881,f165a5fd-6ec7-4f27-81ff-3447ecb8fd58,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624882276250394853,7624882276250394853,1427643660521036,0.0,0.642625093460083,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624933790091817642,7624933790091817642,2420455375649931,1.0,0.5447139739990234,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7624987086285704502,7624987086285704502,763500921886873,1.0,0.7232744693756104,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625096033369869611,7625096033369869611,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,2.0541321532618895e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625158641125816393,7625158641125816393,2375397537745608,0.0,0.44699373841285706,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625184577439297381,7625184577439297381,3428729450661216,0.0,0.6325538158416748,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625215892213713337,7625215892213713337,4503672216209926,1.0,0.7592092752456665,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625220481704070436,7625220481704070436,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625227333401709834,7625227333401709834,96844470276,1.0,0.623954176902771,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625266759122124394,7625266759122124394,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625483013190667572,7625483013190667572,2334960847422119,0.0,0.3773020803928375,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625492432055039162,7625492432055039162,594191295196238,0.0,0.5139170289039612,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625532448492236390,7625532448492236390,4358941330645246,0.0,0.48610126972198486,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625563423787124371,7625563423787124371,1874045115302140,0.0,0.41104164719581604,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625571963280636874,7625571963280636874,6e0b59f2-7cdd-93cb-48dc-e9b15781b131,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625591275979058600,7625591275979058600,2927349167301568,1.0,0.41961100697517395,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625623429186357233,7625623429186357233,83866802370,1.0,0.5174508690834045,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625658711147752357,7625658711147752357,2475709936971900,1.0,0.5446515679359436,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625696593508945162,7625696593508945162,566969559164196,0.0,0.6047568917274475,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625834470150655258,7625834470150655258,3ae04aa4-c781-5a79-5e54-32f907627d59,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625884800724847891,7625884800724847891,92547847602,1.0,0.696918249130249,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625966725338500361,7625966725338500361,7586976273295262769,1.0,0.42978450655937195,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625975657343765814,7625975657343765814,110375690183,1.0,0.527206540107727,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7625981664917646035,7625981664917646035,1ef5c872-6142-5d97-aab0-2518b7107195,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626197491385371910,7626197491385371910,3474084442146590,0.0,0.36455851793289185,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626275595265019142,7626275595265019142,87555041404168,1.0,0.5383313298225403,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626276962222361882,7626276962222361882,111496812694,0.0,0.544621467590332,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626292084303056164,7626292084303056164,4460063226078595,0.0,0.5334301590919495,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626300638208511232,7626300638208511232,31b21e19-49a1-7768-a86a-640a4fb2ef00,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626301002040476514,7626301002040476514,3053773868503524,1.0,0.47615697979927063,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626308168850640178,7626308168850640178,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626322025379925286,7626322025379925286,935014184267035,0.0,0.4997335970401764,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626327398945934638,7626327398945934638,3613457684377434,0.0,0.4375556707382202,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626350920493780275,7626350920493780275,2861343351510084,0.0,0.5317100882530212,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626357094979861105,7626357094979861105,2351185625353364,1.0,0.691066563129425,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626358941550693684,7626358941550693684,2112606977415770,1.0,0.44699373841285706,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626372717268274466,7626372717268274466,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626404231037209891,7626404231037209891,2755835257954672,1.0,0.4437638223171234,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626425357582798120,7626425357582798120,2805550362405139,1.0,0.6462295651435852,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626430118667472169,7626430118667472169,705263485074841,0.0,0.44483864307403564,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626532238510787891,7626532238510787891,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,3.7910220385128923e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626602051157364003,7626602051157364003,2931756687178554,1.0,0.6214461326599121,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626642410856107310,7626642410856107310,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626670297114755441,7626670297114755441,1769564493058832,0.0,0.6963205933570862,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626689778339089699,7626689778339089699,2410545307452845,1.0,0.4780207872390747,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626696897842924806,7626696897842924806,1496872345667355,1.0,0.5016002655029297,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626700088521395519,7626700088521395519,1471575652828003,0.0,0.6029797792434692,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626700596619348401,7626700596619348401,59329163612,0.0,0.47622379660606384,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626712460912889088,7626712460912889088,3306965023856013,1.0,0.34124284982681274,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626720408657546538,7626720408657546538,1488071841032443,1.0,0.5334298610687256,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626732885232400966,7626732885232400966,728311693053545,1.0,0.7528747916221619,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7626957954645806399,7626957954645806399,3350946406994846,1.0,0.7773805856704712,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627052817022579897,7627052817022579897,61210708673,1.0,0.7199245095252991,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627061029150805302,7627061029150805302,3109036737170028,1.0,0.5403653383255005,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627063560250414009,7627063560250414009,1256080333087082,1.0,0.5928703546524048,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627078317813204362,7627078317813204362,7606654220078908453,0.0,0.5450060367584229,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627078444811160838,7627078444811160838,4094221637911976,0.0,0.5484862327575684,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627116551757450559,7627116551757450559,93924544211,0.0,0.5146721005439758,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627157395302932721,7627157395302932721,319337417153124,1.0,0.6898819208145142,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627343681325927726,7627343681325927726,3386974274327775,0.0,0.46060851216316223,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627363584947972020,7627363584947972020,2717588051469870,1.0,0.6622422337532043,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627389186135330086,7627389186135330086,123606791625539,0.0,0.48049965500831604,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627440468883819810,7627440468883819810,2228023705217219,1.0,0.5415629744529724,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627442624676367625,7627442624676367625,976789eb-b086-c760-761f-237ba0dab7c0,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627481290408725779,7627481290408725779,104771448261,1.0,0.5741415619850159,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627508129575570739,7627508129575570739,93057206645,1.0,0.5994639992713928,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627512585643186687,7627512585643186687,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627538851975679295,7627538851975679295,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627553077666647306,7627553077666647306,2911985306708039,1.0,0.5001814961433411,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627587005018279178,7627587005018279178,3945500509738703,1.0,0.5347790718078613,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627773593241324836,7627773593241324836,397379772621607,0.0,0.5787206292152405,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627809482747170084,7627809482747170084,609b7860-9078-208f-79d5-bfbda657c7de,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627824401820754304,7627824401820754304,3114281011787415,1.0,0.6655871868133545,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627836194906230042,7627836194906230042,609b7860-9078-208f-79d5-bfbda657c7de,0.0,3.7801271446369356e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627868054499659060,7627868054499659060,2260193017867007,1.0,0.5705047845840454,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627928473400029925,7627928473400029925,609b7860-9078-208f-79d5-bfbda657c7de,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7627929197108923690,7627929197108923690,103699672143,1.0,0.48164722323417664,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628047863448177971,7628047863448177971,7569134041020023845,0.0,0.4869769215583801,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628102244734438671,7628102244734438671,58792829478,1.0,0.3426262438297272,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628110680549705189,7628110680549705189,7515758847228675130,1.0,0.6129577159881592,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628111906008945401,7628111906008945401,106892273885,0.0,0.6064322590827942,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628141688007036194,7628141688007036194,888829202924471,0.0,0.39930951595306396,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628146721394410394,7628146721394410394,609b7860-9078-208f-79d5-bfbda657c7de,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628151320943365395,7628151320943365395,7601344192892322853,0.0,0.45257568359375,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628172065980632242,7628172065980632242,1710483265555016,1.0,0.5334298610687256,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628182693813878451,7628182693813878451,683ca7b5-fc6a-4306-a592-482e59c10708,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628203471505755438,7628203471505755438,daae30ae-fc49-b484-a89a-9121949049f2,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628212717249105188,7628212717249105188,2931749771558794,0.0,0.6509257555007935,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628214670415799930,7628214670415799930,102240024784,0.0,0.5987412929534912,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628249525349876179,7628249525349876179,299542022993918,0.0,0.5926044583320618,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628416550713806090,7628416550713806090,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,2.1594007648673141e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628419080253154033,7628419080253154033,1401224781394356,1.0,0.7041600346565247,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628534378175450414,7628534378175450414,109295975560,0.0,0.42287564277648926,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628543943240394938,7628543943240394938,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628545446177199103,7628545446177199103,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628548056064986408,7628548056064986408,111194227957,0.0,0.3797687888145447,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628550109457812786,7628550109457812786,94695910991,1.0,0.5893164277076721,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628561201903045923,7628561201903045923,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628589847770451234,7628589847770451234,779cdbf8-8fa4-f546-9676-3f77d744a5a9,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628770342903281526,7628770342903281526,1937769685059103,0.0,0.334562748670578,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628843764034915634,7628843764034915634,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628879158907813233,7628879158907813233,2546102757243587,0.0,0.4385727047920227,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628902971924843782,7628902971924843782,1292655307010672,1.0,0.6483345031738281,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628925159176457472,7628925159176457472,7599527388720907321,1.0,0.44097900390625,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628937324558093568,7628937324558093568,3701433121646682,1.0,0.5295423269271851,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628964444684422442,7628964444684422442,4232470570761370,1.0,0.4587749242782593,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7628981840996617482,7628981840996617482,7596380870676759589,0.0,0.46647992730140686,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629237346789100834,7629237346789100834,e9cf23f2-0239-5dbb-4983-ce388facb8f5,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629252647173754162,7629252647173754162,3425726968642504,1.0,0.49815231561660767,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629257393813943227,7629257393813943227,104673032218,1.0,0.5893054008483887,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629293061494820130,7629293061494820130,3824578225788640,1.0,0.6411919593811035,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629332690202539378,7629332690202539378,7574109337128764474,0.0,0.4196382761001587,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629332820577488168,7629332820577488168,3635416940418137,1.0,0.49745938181877136,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629335635451795023,7629335635451795023,a297ac83-ff04-df50-6a1e-6621c9db9e01,0.0,2.1459642596255435e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629344081289727251,7629344081289727251,59593069166,1.0,0.5917211174964905,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629358208817106227,7629358208817106227,2881165134167644,0.0,0.5936261415481567,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629372907202444980,7629372907202444980,95186523502,0.0,0.5677904486656189,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629502667521396009,7629502667521396009,965784213917728,1.0,0.43531501293182373,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629545729861934502,7629545729861934502,1469413351762092,1.0,0.7711876034736633,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629589544752418048,7629589544752418048,4160152793527774,0.0,0.3701757788658142,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629648597701391217,7629648597701391217,94209833665,0.0,0.739170491695404,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629658279982959887,7629658279982959887,1716758278574628,1.0,0.5903550982475281,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629669133952535859,7629669133952535859,73993510654,0.0,0.5735257863998413,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629671831254879503,7629671831254879503,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,2.2892278650488151e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629679620434038054,7629679620434038054,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,2.375302301516058e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629698474803547442,7629698474803547442,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,2.2027346346931154e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629701737275998309,7629701737275998309,3249810519359780,1.0,0.7124847769737244,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629709576249658670,7629709576249658670,61733686856,0.0,0.42767050862312317,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629710513185869107,7629710513185869107,817631793528504,1.0,0.46314528584480286,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629714536853124787,7629714536853124787,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,2.208959131166921e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629723221567050353,7629723221567050353,855861889341900,0.0,0.372891366481781,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629735841874726179,7629735841874726179,1704712156240624,1.0,0.6094143390655518,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629763840629397626,7629763840629397626,62807485166,1.0,0.3704378604888916,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629790644810059050,7629790644810059050,2393007010092493,0.0,0.5694574117660522,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629795635047319281,7629795635047319281,d778385a-df57-a259-77f9-9a9d9a742173,0.0,2.2914187525202578e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629883731415991790,7629883731415991790,4466688258219195,0.0,0.768187403678894,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629939367956018537,7629939367956018537,d778385a-df57-a259-77f9-9a9d9a742173,0.0,2.2103101571246953e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7629985674300624128,7629985674300624128,7562368341219525689,1.0,0.7418340444564819,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7630014862436863278,7630014862436863278,1493595032401651,1.0,0.7377915382385254,1,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
7630022742918348681,7630022742918348681,d778385a-df57-a259-77f9-9a9d9a742173,0.0,2.0751707552335574e-07,0,val,multimodal,real_raw_5000,no_interaction_leakage,202605111645
