sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626609034053563515,7626609034053563515,56531509327,1.0,0.6940723061561584,1,test,multimodal,real_raw_5000,default,202605211810
7626638016841118458,7626638016841118458,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7626650246977703209,7626650246977703209,2077421833074650,0.0,0.5812075734138489,1,test,multimodal,real_raw_5000,default,202605211810
7626697780509874010,7626697780509874010,3377296294293311,1.0,0.7113979458808899,1,test,multimodal,real_raw_5000,default,202605211810
7626711210293494938,7626711210293494938,94710113024,0.0,0.48521167039871216,0,test,multimodal,real_raw_5000,default,202605211810
7626713441864027426,7626713441864027426,4255523554734243,1.0,0.4586111605167389,0,test,multimodal,real_raw_5000,default,202605211810
7626732856122936611,7626732856122936611,3931497316233624,0.0,0.38543036580085754,0,test,multimodal,real_raw_5000,default,202605211810
7626765317121963172,7626765317121963172,00575730-b7e3-4705-e1ab-ee87a444fd96,0.0,0.04701783508062363,0,test,multimodal,real_raw_5000,default,202605211810
7626967695291845934,7626967695291845934,1506801609083897,1.0,0.548506498336792,1,test,multimodal,real_raw_5000,default,202605211810
7627011626490727730,7627011626490727730,1667289040816136,1.0,0.48873430490493774,0,test,multimodal,real_raw_5000,default,202605211810
7627017326655694438,7627017326655694438,71650500214,0.0,0.3618539273738861,0,test,multimodal,real_raw_5000,default,202605211810
7627051846750113649,7627051846750113649,96021570384,1.0,0.7876096963882446,1,test,multimodal,real_raw_5000,default,202605211810
7627068404575164602,7627068404575164602,358894106853232,1.0,0.6530140042304993,1,test,multimodal,real_raw_5000,default,202605211810
7627087515719142682,7627087515719142682,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7627106028287974885,7627106028287974885,1858616141551530,1.0,0.6178102493286133,1,test,multimodal,real_raw_5000,default,202605211810
7627109507029617974,7627109507029617974,3118682005598462,0.0,0.34462085366249084,0,test,multimodal,real_raw_5000,default,202605211810
7627113969324477759,7627113969324477759,60445088462,0.0,0.2573098838329315,0,test,multimodal,real_raw_5000,default,202605211810
7627127058539318569,7627127058539318569,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.0493379645049572,0,test,multimodal,real_raw_5000,default,202605211810
7627147321117101358,7627147321117101358,106659086979,0.0,0.37419334053993225,0,test,multimodal,real_raw_5000,default,202605211810
7627163067129842996,7627163067129842996,59194369147,0.0,0.4493142366409302,0,test,multimodal,real_raw_5000,default,202605211810
7627304066300775715,7627304066300775715,1672832309806796,1.0,0.6351732611656189,1,test,multimodal,real_raw_5000,default,202605211810
7627338256799925425,7627338256799925425,95510591291,1.0,0.7061064839363098,1,test,multimodal,real_raw_5000,default,202605211810
7627347820277679801,7627347820277679801,76268851733,0.0,0.6116556525230408,1,test,multimodal,real_raw_5000,default,202605211810
7627351417528091129,7627351417528091129,1714830875835512,1.0,0.39805877208709717,0,test,multimodal,real_raw_5000,default,202605211810
7627386504347716870,7627386504347716870,180792499380830,1.0,0.09407495707273483,0,test,multimodal,real_raw_5000,default,202605211810
7627387956558433578,7627387956558433578,2098327911413752,1.0,0.6058827638626099,1,test,multimodal,real_raw_5000,default,202605211810
7627400728541154612,7627400728541154612,66214308920,0.0,0.2925310730934143,0,test,multimodal,real_raw_5000,default,202605211810
7627414276671851776,7627414276671851776,800063203313552,1.0,0.31601065397262573,0,test,multimodal,real_raw_5000,default,202605211810
7627432590630276387,7627432590630276387,81002846967,0.0,0.4701627492904663,0,test,multimodal,real_raw_5000,default,202605211810
7627442942387276666,7627442942387276666,976789eb-b086-c760-761f-237ba0dab7c0,0.0,0.0493379645049572,0,test,multimodal,real_raw_5000,default,202605211810
7627446266695290147,7627446266695290147,1891620841597128,1.0,0.6174608469009399,1,test,multimodal,real_raw_5000,default,202605211810
7627453338036245194,7627453338036245194,79368850457,0.0,0.30513712763786316,0,test,multimodal,real_raw_5000,default,202605211810
7627459398679481636,7627459398679481636,1631289158940536,1.0,0.6608024835586548,1,test,multimodal,real_raw_5000,default,202605211810
7627486331857390875,7627486331857390875,4472468839860094,0.0,0.3423318862915039,0,test,multimodal,real_raw_5000,default,202605211810
7627703821750787558,7627703821750787558,2955135504629016,0.0,0.19781063497066498,0,test,multimodal,real_raw_5000,default,202605211810
7627796121867341075,7627796121867341075,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.0493379645049572,0,test,multimodal,real_raw_5000,default,202605211810
7627799015878700788,7627799015878700788,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.0493379645049572,0,test,multimodal,real_raw_5000,default,202605211810
7627833921347226579,7627833921347226579,97883518626,1.0,0.5919471979141235,1,test,multimodal,real_raw_5000,default,202605211810
7627920826385904617,7627920826385904617,4338020930594268,1.0,0.6579737067222595,1,test,multimodal,real_raw_5000,default,202605211810
7628093020415528218,7628093020415528218,1355076021262237,0.0,0.43942734599113464,0,test,multimodal,real_raw_5000,default,202605211810
7628100705559072027,7628100705559072027,2819579027918908,0.0,0.5978012681007385,1,test,multimodal,real_raw_5000,default,202605211810
7628118527538515236,7628118527538515236,68388151917,0.0,0.21380725502967834,0,test,multimodal,real_raw_5000,default,202605211810
7628123745483886267,7628123745483886267,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0493379645049572,0,test,multimodal,real_raw_5000,default,202605211810
7628156417312050484,7628156417312050484,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628158414891306286,7628158414891306286,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.04701783508062363,0,test,multimodal,real_raw_5000,default,202605211810
7628168149820591360,7628168149820591360,46b90a08-b428-d157-4a88-930996b38492,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628180869450281131,7628180869450281131,c5ceca13-4fe9-56c0-f6fc-c60e57e9f7fd,0.0,0.00935492292046547,0,test,multimodal,real_raw_5000,default,202605211810
7628191681187286315,7628191681187286315,93847808329,0.0,0.25175154209136963,0,test,multimodal,real_raw_5000,default,202605211810
7628199242552593698,7628199242552593698,7583726109259760677,1.0,0.3161110281944275,0,test,multimodal,real_raw_5000,default,202605211810
7628200739264843050,7628200739264843050,109697713572,1.0,0.5479185581207275,1,test,multimodal,real_raw_5000,default,202605211810
7628201072133229876,7628201072133229876,daae30ae-fc49-b484-a89a-9121949049f2,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628201207244311843,7628201207244311843,7596380870676759589,1.0,0.8100184798240662,1,test,multimodal,real_raw_5000,default,202605211810
7628215057280732457,7628215057280732457,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628216110852230450,7628216110852230450,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628277398802418986,7628277398802418986,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628299638219539091,7628299638219539091,69174656629,1.0,0.6699343323707581,1,test,multimodal,real_raw_5000,default,202605211810
7628449286069521710,7628449286069521710,20260264091540,1.0,0.5337072610855103,1,test,multimodal,real_raw_5000,default,202605211810
7628487426688694514,7628487426688694514,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.00935492292046547,0,test,multimodal,real_raw_5000,default,202605211810
7628511976510983478,7628511976510983478,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.0493379645049572,0,test,multimodal,real_raw_5000,default,202605211810
7628512753493265705,7628512753493265705,2053533277620503,0.0,0.22376132011413574,0,test,multimodal,real_raw_5000,default,202605211810
7628572782032407848,7628572782032407848,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628595595037458427,7628595595037458427,1425446976895844,1.0,0.7923204302787781,1,test,multimodal,real_raw_5000,default,202605211810
7628602096148925696,7628602096148925696,1048267305256762,0.0,0.6440555453300476,1,test,multimodal,real_raw_5000,default,202605211810
7628632649053031699,7628632649053031699,1065856603008664,1.0,0.6774654388427734,1,test,multimodal,real_raw_5000,default,202605211810
7628651805638921481,7628651805638921481,7549214985504539705,1.0,0.569961428642273,1,test,multimodal,real_raw_5000,default,202605211810
7628788153947524352,7628788153947524352,2120290872076504,1.0,0.7732753157615662,1,test,multimodal,real_raw_5000,default,202605211810
7628878277477731627,7628878277477731627,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.008846727199852467,0,test,multimodal,real_raw_5000,default,202605211810
7628890750033415458,7628890750033415458,1165939874205831,0.0,0.7083068490028381,1,test,multimodal,real_raw_5000,default,202605211810
7628891112262892681,7628891112262892681,3891926451362508,0.0,0.5371301174163818,1,test,multimodal,real_raw_5000,default,202605211810
7628898034973150483,7628898034973150483,772305875115507,0.0,0.33251193165779114,0,test,multimodal,real_raw_5000,default,202605211810
7628905973683473707,7628905973683473707,4063414535329351,0.0,0.5081596374511719,1,test,multimodal,real_raw_5000,default,202605211810
7628931577795333419,7628931577795333419,203881917452832,0.0,0.7329524159431458,1,test,multimodal,real_raw_5000,default,202605211810
7628936109376781413,7628936109376781413,308317641779768,1.0,0.5273000597953796,1,test,multimodal,real_raw_5000,default,202605211810
7628944459627105572,7628944459627105572,b5789074-b8a5-7455-960e-20c5239efd00,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628946780247428378,7628946780247428378,2086206199048896,1.0,0.7324804663658142,1,test,multimodal,real_raw_5000,default,202605211810
7628949084610645275,7628949084610645275,1734360329112329,1.0,0.6861435174942017,1,test,multimodal,real_raw_5000,default,202605211810
7628969009010019611,7628969009010019611,38a3ab6c-3181-2ed3-f46a-b9e5e8f839b7,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7628977521089894329,7628977521089894329,7437704350799414331,0.0,0.6924287676811218,1,test,multimodal,real_raw_5000,default,202605211810
7629079501259033883,7629079501259033883,3010939381093891,0.0,0.8395857810974121,1,test,multimodal,real_raw_5000,default,202605211810
7629149319744081192,7629149319744081192,2103800568482024,1.0,0.4263160526752472,0,test,multimodal,real_raw_5000,default,202605211810
7629190188559879487,7629190188559879487,2250081393708314,1.0,0.5591307282447815,1,test,multimodal,real_raw_5000,default,202605211810
7629245661220769051,7629245661220769051,97545020364,0.0,0.2758175730705261,0,test,multimodal,real_raw_5000,default,202605211810
7629248232865926434,7629248232865926434,963616195226039,0.0,0.4274088740348816,0,test,multimodal,real_raw_5000,default,202605211810
7629263250559285433,7629263250559285433,67702234975,1.0,0.645751416683197,1,test,multimodal,real_raw_5000,default,202605211810
7629284843255237914,7629284843255237914,86689707215,1.0,0.6642048358917236,1,test,multimodal,real_raw_5000,default,202605211810
7629306617544199434,7629306617544199434,d84764a6-9b56-52c6-649e-1eecc4e2ea46,0.0,0.009695034474134445,0,test,multimodal,real_raw_5000,default,202605211810
7629309652852837666,7629309652852837666,152145302926860,0.0,0.479729562997818,0,test,multimodal,real_raw_5000,default,202605211810
7629355546226838830,7629355546226838830,93488516482,0.0,0.7664358615875244,1,test,multimodal,real_raw_5000,default,202605211810
7629431182454738203,7629431182454738203,4340511206015591,1.0,0.7447686791419983,1,test,multimodal,real_raw_5000,default,202605211810
7629485302955986182,7629485302955986182,50092738087,0.0,0.45901814103126526,0,test,multimodal,real_raw_5000,default,202605211810
7629516365313979514,7629516365313979514,98215613883,1.0,0.24207669496536255,0,test,multimodal,real_raw_5000,default,202605211810
7629531648962383131,7629531648962383131,2896581111056131,1.0,0.3678479492664337,0,test,multimodal,real_raw_5000,default,202605211810
7629542891035913189,7629542891035913189,694f2df2-7de3-bf8b-f097-bfa507103d8f,0.0,0.008927848190069199,0,test,multimodal,real_raw_5000,default,202605211810
7629626844664401152,7629626844664401152,73017827691,0.0,0.7739924192428589,1,test,multimodal,real_raw_5000,default,202605211810
7629667940249406739,7629667940249406739,50770992336,1.0,0.06795713305473328,0,test,multimodal,real_raw_5000,default,202605211810
7629695024883567922,7629695024883567922,104250515211,1.0,0.6081854104995728,1,test,multimodal,real_raw_5000,default,202605211810
7629710739053301002,7629710739053301002,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,0.00917772762477398,0,test,multimodal,real_raw_5000,default,202605211810
7629747145293188367,7629747145293188367,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.04344290494918823,0,test,multimodal,real_raw_5000,default,202605211810
7629747822769753386,7629747822769753386,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00858411006629467,0,test,multimodal,real_raw_5000,default,202605211810
7629941680947814641,7629941680947814641,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.008594927377998829,0,test,multimodal,real_raw_5000,default,202605211810
7629954694328106682,7629954694328106682,698941935199774,1.0,0.71574866771698,1,test,multimodal,real_raw_5000,default,202605211810
7629990503278333219,7629990503278333219,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.008972982876002789,0,test,multimodal,real_raw_5000,default,202605211810
7629999793296706850,7629999793296706850,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.009368113242089748,0,test,multimodal,real_raw_5000,default,202605211810
7630008839231884563,7630008839231884563,86969476817,0.0,0.38924840092658997,0,test,multimodal,real_raw_5000,default,202605211810
7630014969643289865,7630014969643289865,81260748995,0.0,0.4064401686191559,0,test,multimodal,real_raw_5000,default,202605211810
7630015153681059099,7630015153681059099,3151667140244461,0.0,0.5188077688217163,1,test,multimodal,real_raw_5000,default,202605211810
