sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626609034053563515,7626609034053563515,56531509327,1.0,0.7072557806968689,1,test,multimodal,real_raw_5000,default,202605221538
7626638016841118458,7626638016841118458,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7626650246977703209,7626650246977703209,2077421833074650,0.0,0.47466036677360535,0,test,multimodal,real_raw_5000,default,202605221538
7626697780509874010,7626697780509874010,3377296294293311,1.0,0.8348454236984253,1,test,multimodal,real_raw_5000,default,202605221538
7626711210293494938,7626711210293494938,94710113024,0.0,0.428562194108963,0,test,multimodal,real_raw_5000,default,202605221538
7626713441864027426,7626713441864027426,4255523554734243,1.0,0.48303312063217163,0,test,multimodal,real_raw_5000,default,202605221538
7626732856122936611,7626732856122936611,3931497316233624,0.0,0.30938175320625305,0,test,multimodal,real_raw_5000,default,202605221538
7626765317121963172,7626765317121963172,00575730-b7e3-4705-e1ab-ee87a444fd96,0.0,0.009629308246076107,0,test,multimodal,real_raw_5000,default,202605221538
7626967695291845934,7626967695291845934,1506801609083897,1.0,0.4512980878353119,0,test,multimodal,real_raw_5000,default,202605221538
7627011626490727730,7627011626490727730,1667289040816136,1.0,0.38266104459762573,0,test,multimodal,real_raw_5000,default,202605221538
7627017326655694438,7627017326655694438,71650500214,0.0,0.41521936655044556,0,test,multimodal,real_raw_5000,default,202605221538
7627051846750113649,7627051846750113649,96021570384,1.0,0.754528284072876,1,test,multimodal,real_raw_5000,default,202605221538
7627068404575164602,7627068404575164602,358894106853232,1.0,0.5692164301872253,1,test,multimodal,real_raw_5000,default,202605221538
7627087515719142682,7627087515719142682,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7627106028287974885,7627106028287974885,1858616141551530,1.0,0.7361140847206116,1,test,multimodal,real_raw_5000,default,202605221538
7627109507029617974,7627109507029617974,3118682005598462,0.0,0.15795272588729858,0,test,multimodal,real_raw_5000,default,202605221538
7627113969324477759,7627113969324477759,60445088462,0.0,0.19513662159442902,0,test,multimodal,real_raw_5000,default,202605221538
7627127058539318569,7627127058539318569,f456e546-a9dd-8f2e-985e-ac2a70cd8628,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7627147321117101358,7627147321117101358,106659086979,0.0,0.46810802817344666,0,test,multimodal,real_raw_5000,default,202605221538
7627163067129842996,7627163067129842996,59194369147,0.0,0.42638179659843445,0,test,multimodal,real_raw_5000,default,202605221538
7627304066300775715,7627304066300775715,1672832309806796,1.0,0.7072455286979675,1,test,multimodal,real_raw_5000,default,202605221538
7627338256799925425,7627338256799925425,95510591291,1.0,0.5882533192634583,1,test,multimodal,real_raw_5000,default,202605221538
7627347820277679801,7627347820277679801,76268851733,0.0,0.6537197828292847,1,test,multimodal,real_raw_5000,default,202605221538
7627351417528091129,7627351417528091129,1714830875835512,1.0,0.4785394072532654,0,test,multimodal,real_raw_5000,default,202605221538
7627386504347716870,7627386504347716870,180792499380830,1.0,0.3814559876918793,0,test,multimodal,real_raw_5000,default,202605221538
7627387956558433578,7627387956558433578,2098327911413752,1.0,0.7233991622924805,1,test,multimodal,real_raw_5000,default,202605221538
7627400728541154612,7627400728541154612,66214308920,0.0,0.24024544656276703,0,test,multimodal,real_raw_5000,default,202605221538
7627414276671851776,7627414276671851776,800063203313552,1.0,0.30214932560920715,0,test,multimodal,real_raw_5000,default,202605221538
7627432590630276387,7627432590630276387,81002846967,0.0,0.49535658955574036,0,test,multimodal,real_raw_5000,default,202605221538
7627442942387276666,7627442942387276666,976789eb-b086-c760-761f-237ba0dab7c0,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7627446266695290147,7627446266695290147,1891620841597128,1.0,0.6850102543830872,1,test,multimodal,real_raw_5000,default,202605221538
7627453338036245194,7627453338036245194,79368850457,0.0,0.3605634570121765,0,test,multimodal,real_raw_5000,default,202605221538
7627459398679481636,7627459398679481636,1631289158940536,1.0,0.6411178708076477,1,test,multimodal,real_raw_5000,default,202605221538
7627486331857390875,7627486331857390875,4472468839860094,0.0,0.24063311517238617,0,test,multimodal,real_raw_5000,default,202605221538
7627703821750787558,7627703821750787558,2955135504629016,0.0,0.2673254609107971,0,test,multimodal,real_raw_5000,default,202605221538
7627796121867341075,7627796121867341075,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7627799015878700788,7627799015878700788,ddfae13e-ea57-78cb-7353-950d9d5d860b,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7627833921347226579,7627833921347226579,97883518626,1.0,0.304984450340271,0,test,multimodal,real_raw_5000,default,202605221538
7627920826385904617,7627920826385904617,4338020930594268,1.0,0.5534555315971375,1,test,multimodal,real_raw_5000,default,202605221538
7628093020415528218,7628093020415528218,1355076021262237,0.0,0.4045083224773407,0,test,multimodal,real_raw_5000,default,202605221538
7628100705559072027,7628100705559072027,2819579027918908,0.0,0.6696984171867371,1,test,multimodal,real_raw_5000,default,202605221538
7628118527538515236,7628118527538515236,68388151917,0.0,0.21012996137142181,0,test,multimodal,real_raw_5000,default,202605221538
7628123745483886267,7628123745483886267,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7628156417312050484,7628156417312050484,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628158414891306286,7628158414891306286,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.009629308246076107,0,test,multimodal,real_raw_5000,default,202605221538
7628168149820591360,7628168149820591360,46b90a08-b428-d157-4a88-930996b38492,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628180869450281131,7628180869450281131,c5ceca13-4fe9-56c0-f6fc-c60e57e9f7fd,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7628191681187286315,7628191681187286315,93847808329,0.0,0.14312073588371277,0,test,multimodal,real_raw_5000,default,202605221538
7628199242552593698,7628199242552593698,7583726109259760677,1.0,0.6574943661689758,1,test,multimodal,real_raw_5000,default,202605221538
7628200739264843050,7628200739264843050,109697713572,1.0,0.4743247628211975,0,test,multimodal,real_raw_5000,default,202605221538
7628201072133229876,7628201072133229876,daae30ae-fc49-b484-a89a-9121949049f2,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628201207244311843,7628201207244311843,7596380870676759589,1.0,0.6708899736404419,1,test,multimodal,real_raw_5000,default,202605221538
7628215057280732457,7628215057280732457,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628216110852230450,7628216110852230450,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628277398802418986,7628277398802418986,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628299638219539091,7628299638219539091,69174656629,1.0,0.747257649898529,1,test,multimodal,real_raw_5000,default,202605221538
7628449286069521710,7628449286069521710,20260264091540,1.0,0.528802216053009,1,test,multimodal,real_raw_5000,default,202605221538
7628487426688694514,7628487426688694514,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.002463527023792267,0,test,multimodal,real_raw_5000,default,202605221538
7628511976510983478,7628511976510983478,c7c37951-d109-df5c-765e-0f842234b001,0.0,0.009772693738341331,0,test,multimodal,real_raw_5000,default,202605221538
7628512753493265705,7628512753493265705,2053533277620503,0.0,0.18030059337615967,0,test,multimodal,real_raw_5000,default,202605221538
7628572782032407848,7628572782032407848,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628595595037458427,7628595595037458427,1425446976895844,1.0,0.8680250644683838,1,test,multimodal,real_raw_5000,default,202605221538
7628602096148925696,7628602096148925696,1048267305256762,0.0,0.42755022644996643,0,test,multimodal,real_raw_5000,default,202605221538
7628632649053031699,7628632649053031699,1065856603008664,1.0,0.6319089531898499,1,test,multimodal,real_raw_5000,default,202605221538
7628651805638921481,7628651805638921481,7549214985504539705,1.0,0.5674880743026733,1,test,multimodal,real_raw_5000,default,202605221538
7628788153947524352,7628788153947524352,2120290872076504,1.0,0.8173608779907227,1,test,multimodal,real_raw_5000,default,202605221538
7628878277477731627,7628878277477731627,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0022661304101347923,0,test,multimodal,real_raw_5000,default,202605221538
7628890750033415458,7628890750033415458,1165939874205831,0.0,0.7433738112449646,1,test,multimodal,real_raw_5000,default,202605221538
7628891112262892681,7628891112262892681,3891926451362508,0.0,0.48184525966644287,0,test,multimodal,real_raw_5000,default,202605221538
7628898034973150483,7628898034973150483,772305875115507,0.0,0.6910672187805176,1,test,multimodal,real_raw_5000,default,202605221538
7628905973683473707,7628905973683473707,4063414535329351,0.0,0.5075755715370178,1,test,multimodal,real_raw_5000,default,202605221538
7628931577795333419,7628931577795333419,203881917452832,0.0,0.6071901917457581,1,test,multimodal,real_raw_5000,default,202605221538
7628936109376781413,7628936109376781413,308317641779768,1.0,0.6661630868911743,1,test,multimodal,real_raw_5000,default,202605221538
7628944459627105572,7628944459627105572,b5789074-b8a5-7455-960e-20c5239efd00,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628946780247428378,7628946780247428378,2086206199048896,1.0,0.7480305433273315,1,test,multimodal,real_raw_5000,default,202605221538
7628949084610645275,7628949084610645275,1734360329112329,1.0,0.6308789253234863,1,test,multimodal,real_raw_5000,default,202605221538
7628969009010019611,7628969009010019611,38a3ab6c-3181-2ed3-f46a-b9e5e8f839b7,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7628977521089894329,7628977521089894329,7437704350799414331,0.0,0.7724297642707825,1,test,multimodal,real_raw_5000,default,202605221538
7629079501259033883,7629079501259033883,3010939381093891,0.0,0.7921188473701477,1,test,multimodal,real_raw_5000,default,202605221538
7629149319744081192,7629149319744081192,2103800568482024,1.0,0.4512324035167694,0,test,multimodal,real_raw_5000,default,202605221538
7629190188559879487,7629190188559879487,2250081393708314,1.0,0.5353903770446777,1,test,multimodal,real_raw_5000,default,202605221538
7629245661220769051,7629245661220769051,97545020364,0.0,0.22290979325771332,0,test,multimodal,real_raw_5000,default,202605221538
7629248232865926434,7629248232865926434,963616195226039,0.0,0.22371821105480194,0,test,multimodal,real_raw_5000,default,202605221538
7629263250559285433,7629263250559285433,67702234975,1.0,0.7585838437080383,1,test,multimodal,real_raw_5000,default,202605221538
7629284843255237914,7629284843255237914,86689707215,1.0,0.805757999420166,1,test,multimodal,real_raw_5000,default,202605221538
7629306617544199434,7629306617544199434,d84764a6-9b56-52c6-649e-1eecc4e2ea46,0.0,0.0025004795752465725,0,test,multimodal,real_raw_5000,default,202605221538
7629309652852837666,7629309652852837666,152145302926860,0.0,0.47875547409057617,0,test,multimodal,real_raw_5000,default,202605221538
7629355546226838830,7629355546226838830,93488516482,0.0,0.7431904673576355,1,test,multimodal,real_raw_5000,default,202605221538
7629431182454738203,7629431182454738203,4340511206015591,1.0,0.77190101146698,1,test,multimodal,real_raw_5000,default,202605221538
7629485302955986182,7629485302955986182,50092738087,0.0,0.4230901002883911,0,test,multimodal,real_raw_5000,default,202605221538
7629516365313979514,7629516365313979514,98215613883,1.0,0.18483014404773712,0,test,multimodal,real_raw_5000,default,202605221538
7629531648962383131,7629531648962383131,2896581111056131,1.0,0.39115723967552185,0,test,multimodal,real_raw_5000,default,202605221538
7629542891035913189,7629542891035913189,694f2df2-7de3-bf8b-f097-bfa507103d8f,0.0,0.001967357937246561,0,test,multimodal,real_raw_5000,default,202605221538
7629626844664401152,7629626844664401152,73017827691,0.0,0.7347365617752075,1,test,multimodal,real_raw_5000,default,202605221538
7629667940249406739,7629667940249406739,50770992336,1.0,0.2217491716146469,0,test,multimodal,real_raw_5000,default,202605221538
7629695024883567922,7629695024883567922,104250515211,1.0,0.6418301463127136,1,test,multimodal,real_raw_5000,default,202605221538
7629710739053301002,7629710739053301002,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,0.0025646749418228865,0,test,multimodal,real_raw_5000,default,202605221538
7629747145293188367,7629747145293188367,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.010131272487342358,0,test,multimodal,real_raw_5000,default,202605221538
7629747822769753386,7629747822769753386,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0027366308495402336,0,test,multimodal,real_raw_5000,default,202605221538
7629941680947814641,7629941680947814641,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.002562746172770858,0,test,multimodal,real_raw_5000,default,202605221538
7629954694328106682,7629954694328106682,698941935199774,1.0,0.822114884853363,1,test,multimodal,real_raw_5000,default,202605221538
7629990503278333219,7629990503278333219,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.0026639895513653755,0,test,multimodal,real_raw_5000,default,202605221538
7629999793296706850,7629999793296706850,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.002860034815967083,0,test,multimodal,real_raw_5000,default,202605221538
7630008839231884563,7630008839231884563,86969476817,0.0,0.3311995565891266,0,test,multimodal,real_raw_5000,default,202605221538
7630014969643289865,7630014969643289865,81260748995,0.0,0.3933827877044678,0,test,multimodal,real_raw_5000,default,202605221538
7630015153681059099,7630015153681059099,3151667140244461,0.0,0.35198262333869934,0,test,multimodal,real_raw_5000,default,202605221538
