sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626301002040476514,7626301002040476514,3053773868503524,1.0,0.4521278738975525,0,val,multimodal,real_raw_5000,default,202605221538
7626308168850640178,7626308168850640178,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7626322025379925286,7626322025379925286,935014184267035,0.0,0.498278945684433,0,val,multimodal,real_raw_5000,default,202605221538
7626327398945934638,7626327398945934638,3613457684377434,0.0,0.4362626373767853,0,val,multimodal,real_raw_5000,default,202605221538
7626350920493780275,7626350920493780275,2861343351510084,0.0,0.3621988594532013,0,val,multimodal,real_raw_5000,default,202605221538
7626357094979861105,7626357094979861105,2351185625353364,1.0,0.7676447033882141,1,val,multimodal,real_raw_5000,default,202605221538
7626358941550693684,7626358941550693684,2112606977415770,1.0,0.48121416568756104,0,val,multimodal,real_raw_5000,default,202605221538
7626372717268274466,7626372717268274466,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7626404231037209891,7626404231037209891,2755835257954672,1.0,0.21638697385787964,0,val,multimodal,real_raw_5000,default,202605221538
7626425357582798120,7626425357582798120,2805550362405139,1.0,0.4290909469127655,0,val,multimodal,real_raw_5000,default,202605221538
7626430118667472169,7626430118667472169,705263485074841,0.0,0.47376981377601624,0,val,multimodal,real_raw_5000,default,202605221538
7626532238510787891,7626532238510787891,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.009629308246076107,0,val,multimodal,real_raw_5000,default,202605221538
7626602051157364003,7626602051157364003,2931756687178554,1.0,0.6835032105445862,1,val,multimodal,real_raw_5000,default,202605221538
7626642410856107310,7626642410856107310,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,0.002463527023792267,0,val,multimodal,real_raw_5000,default,202605221538
7626670297114755441,7626670297114755441,1769564493058832,0.0,0.6895884871482849,1,val,multimodal,real_raw_5000,default,202605221538
7626689778339089699,7626689778339089699,2410545307452845,1.0,0.6106393337249756,1,val,multimodal,real_raw_5000,default,202605221538
7626696897842924806,7626696897842924806,1496872345667355,1.0,0.685575008392334,1,val,multimodal,real_raw_5000,default,202605221538
7626700088521395519,7626700088521395519,1471575652828003,0.0,0.8203042149543762,1,val,multimodal,real_raw_5000,default,202605221538
7626700596619348401,7626700596619348401,59329163612,0.0,0.5755124688148499,1,val,multimodal,real_raw_5000,default,202605221538
7626712460912889088,7626712460912889088,3306965023856013,1.0,0.34742993116378784,0,val,multimodal,real_raw_5000,default,202605221538
7626720408657546538,7626720408657546538,1488071841032443,1.0,0.4944779574871063,0,val,multimodal,real_raw_5000,default,202605221538
7626732885232400966,7626732885232400966,728311693053545,1.0,0.7823567986488342,1,val,multimodal,real_raw_5000,default,202605221538
7626957954645806399,7626957954645806399,3350946406994846,1.0,0.8376975655555725,1,val,multimodal,real_raw_5000,default,202605221538
7627052817022579897,7627052817022579897,61210708673,1.0,0.5124481320381165,1,val,multimodal,real_raw_5000,default,202605221538
7627061029150805302,7627061029150805302,3109036737170028,1.0,0.4854472875595093,0,val,multimodal,real_raw_5000,default,202605221538
7627063560250414009,7627063560250414009,1256080333087082,1.0,0.8626334071159363,1,val,multimodal,real_raw_5000,default,202605221538
7627078317813204362,7627078317813204362,7606654220078908453,0.0,0.6201576590538025,1,val,multimodal,real_raw_5000,default,202605221538
7627078444811160838,7627078444811160838,4094221637911976,0.0,0.476651132106781,0,val,multimodal,real_raw_5000,default,202605221538
7627116551757450559,7627116551757450559,93924544211,0.0,0.36107927560806274,0,val,multimodal,real_raw_5000,default,202605221538
7627157395302932721,7627157395302932721,319337417153124,1.0,0.765943706035614,1,val,multimodal,real_raw_5000,default,202605221538
7627343681325927726,7627343681325927726,3386974274327775,0.0,0.3070196509361267,0,val,multimodal,real_raw_5000,default,202605221538
7627363584947972020,7627363584947972020,2717588051469870,1.0,0.7158509492874146,1,val,multimodal,real_raw_5000,default,202605221538
7627389186135330086,7627389186135330086,123606791625539,0.0,0.24694404006004333,0,val,multimodal,real_raw_5000,default,202605221538
7627440468883819810,7627440468883819810,2228023705217219,1.0,0.3273771107196808,0,val,multimodal,real_raw_5000,default,202605221538
7627442624676367625,7627442624676367625,976789eb-b086-c760-761f-237ba0dab7c0,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7627481290408725779,7627481290408725779,104771448261,1.0,0.7202877402305603,1,val,multimodal,real_raw_5000,default,202605221538
7627508129575570739,7627508129575570739,93057206645,1.0,0.46887972950935364,0,val,multimodal,real_raw_5000,default,202605221538
7627512585643186687,7627512585643186687,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7627538851975679295,7627538851975679295,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7627553077666647306,7627553077666647306,2911985306708039,1.0,0.6117627024650574,1,val,multimodal,real_raw_5000,default,202605221538
7627587005018279178,7627587005018279178,3945500509738703,1.0,0.6918060183525085,1,val,multimodal,real_raw_5000,default,202605221538
7627773593241324836,7627773593241324836,397379772621607,0.0,0.7337567210197449,1,val,multimodal,real_raw_5000,default,202605221538
7627809482747170084,7627809482747170084,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7627824401820754304,7627824401820754304,3114281011787415,1.0,0.5698456764221191,1,val,multimodal,real_raw_5000,default,202605221538
7627836194906230042,7627836194906230042,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.009772693738341331,0,val,multimodal,real_raw_5000,default,202605221538
7627868054499659060,7627868054499659060,2260193017867007,1.0,0.24702060222625732,0,val,multimodal,real_raw_5000,default,202605221538
7627928473400029925,7627928473400029925,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7627929197108923690,7627929197108923690,103699672143,1.0,0.5003289580345154,1,val,multimodal,real_raw_5000,default,202605221538
7628047863448177971,7628047863448177971,7569134041020023845,0.0,0.3872379958629608,0,val,multimodal,real_raw_5000,default,202605221538
7628102244734438671,7628102244734438671,58792829478,1.0,0.5950344204902649,1,val,multimodal,real_raw_5000,default,202605221538
7628110680549705189,7628110680549705189,7515758847228675130,1.0,0.6487902402877808,1,val,multimodal,real_raw_5000,default,202605221538
7628111906008945401,7628111906008945401,106892273885,0.0,0.7751760482788086,1,val,multimodal,real_raw_5000,default,202605221538
7628141688007036194,7628141688007036194,888829202924471,0.0,0.3556711673736572,0,val,multimodal,real_raw_5000,default,202605221538
7628146721394410394,7628146721394410394,609b7860-9078-208f-79d5-bfbda657c7de,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628151320943365395,7628151320943365395,7601344192892322853,0.0,0.42823538184165955,0,val,multimodal,real_raw_5000,default,202605221538
7628172065980632242,7628172065980632242,1710483265555016,1.0,0.5111977458000183,1,val,multimodal,real_raw_5000,default,202605221538
7628182693813878451,7628182693813878451,683ca7b5-fc6a-4306-a592-482e59c10708,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628203471505755438,7628203471505755438,daae30ae-fc49-b484-a89a-9121949049f2,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628212717249105188,7628212717249105188,2931749771558794,0.0,0.688766598701477,1,val,multimodal,real_raw_5000,default,202605221538
7628214670415799930,7628214670415799930,102240024784,0.0,0.39779987931251526,0,val,multimodal,real_raw_5000,default,202605221538
7628249525349876179,7628249525349876179,299542022993918,0.0,0.3808128535747528,0,val,multimodal,real_raw_5000,default,202605221538
7628416550713806090,7628416550713806090,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.002463527023792267,0,val,multimodal,real_raw_5000,default,202605221538
7628419080253154033,7628419080253154033,1401224781394356,1.0,0.7114754915237427,1,val,multimodal,real_raw_5000,default,202605221538
7628534378175450414,7628534378175450414,109295975560,0.0,0.2614677846431732,0,val,multimodal,real_raw_5000,default,202605221538
7628543943240394938,7628543943240394938,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628545446177199103,7628545446177199103,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628548056064986408,7628548056064986408,111194227957,0.0,0.43273723125457764,0,val,multimodal,real_raw_5000,default,202605221538
7628550109457812786,7628550109457812786,94695910991,1.0,0.6582882404327393,1,val,multimodal,real_raw_5000,default,202605221538
7628561201903045923,7628561201903045923,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628589847770451234,7628589847770451234,779cdbf8-8fa4-f546-9676-3f77d744a5a9,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628770342903281526,7628770342903281526,1937769685059103,0.0,0.42864087224006653,0,val,multimodal,real_raw_5000,default,202605221538
7628843764034915634,7628843764034915634,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7628879158907813233,7628879158907813233,2546102757243587,0.0,0.1989777833223343,0,val,multimodal,real_raw_5000,default,202605221538
7628902971924843782,7628902971924843782,1292655307010672,1.0,0.7210879325866699,1,val,multimodal,real_raw_5000,default,202605221538
7628925159176457472,7628925159176457472,7599527388720907321,1.0,0.5860599875450134,1,val,multimodal,real_raw_5000,default,202605221538
7628937324558093568,7628937324558093568,3701433121646682,1.0,0.6652036905288696,1,val,multimodal,real_raw_5000,default,202605221538
7628964444684422442,7628964444684422442,4232470570761370,1.0,0.710915744304657,1,val,multimodal,real_raw_5000,default,202605221538
7628981840996617482,7628981840996617482,7596380870676759589,0.0,0.6289174556732178,1,val,multimodal,real_raw_5000,default,202605221538
7629237346789100834,7629237346789100834,e9cf23f2-0239-5dbb-4983-ce388facb8f5,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7629252647173754162,7629252647173754162,3425726968642504,1.0,0.48256683349609375,0,val,multimodal,real_raw_5000,default,202605221538
7629257393813943227,7629257393813943227,104673032218,1.0,0.78721022605896,1,val,multimodal,real_raw_5000,default,202605221538
7629293061494820130,7629293061494820130,3824578225788640,1.0,0.7162352204322815,1,val,multimodal,real_raw_5000,default,202605221538
7629332690202539378,7629332690202539378,7574109337128764474,0.0,0.28834468126296997,0,val,multimodal,real_raw_5000,default,202605221538
7629332820577488168,7629332820577488168,3635416940418137,1.0,0.5295702815055847,1,val,multimodal,real_raw_5000,default,202605221538
7629335635451795023,7629335635451795023,a297ac83-ff04-df50-6a1e-6621c9db9e01,0.0,0.0025004795752465725,0,val,multimodal,real_raw_5000,default,202605221538
7629344081289727251,7629344081289727251,59593069166,1.0,0.39498695731163025,0,val,multimodal,real_raw_5000,default,202605221538
7629358208817106227,7629358208817106227,2881165134167644,0.0,0.7025824189186096,1,val,multimodal,real_raw_5000,default,202605221538
7629372907202444980,7629372907202444980,95186523502,0.0,0.7895568609237671,1,val,multimodal,real_raw_5000,default,202605221538
7629502667521396009,7629502667521396009,965784213917728,1.0,0.331319123506546,0,val,multimodal,real_raw_5000,default,202605221538
7629545729861934502,7629545729861934502,1469413351762092,1.0,0.7136508226394653,1,val,multimodal,real_raw_5000,default,202605221538
7629589544752418048,7629589544752418048,4160152793527774,0.0,0.6211884021759033,1,val,multimodal,real_raw_5000,default,202605221538
7629648597701391217,7629648597701391217,94209833665,0.0,0.7796187996864319,1,val,multimodal,real_raw_5000,default,202605221538
7629658279982959887,7629658279982959887,1716758278574628,1.0,0.5220426917076111,1,val,multimodal,real_raw_5000,default,202605221538
7629669133952535859,7629669133952535859,73993510654,0.0,0.4836421012878418,0,val,multimodal,real_raw_5000,default,202605221538
7629671831254879503,7629671831254879503,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.002735195914283395,0,val,multimodal,real_raw_5000,default,202605221538
7629679620434038054,7629679620434038054,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.002651364076882601,0,val,multimodal,real_raw_5000,default,202605221538
7629698474803547442,7629698474803547442,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,0.002852079691365361,0,val,multimodal,real_raw_5000,default,202605221538
7629701737275998309,7629701737275998309,3249810519359780,1.0,0.7832042574882507,1,val,multimodal,real_raw_5000,default,202605221538
7629709576249658670,7629709576249658670,61733686856,0.0,0.41193822026252747,0,val,multimodal,real_raw_5000,default,202605221538
7629710513185869107,7629710513185869107,817631793528504,1.0,0.46632394194602966,0,val,multimodal,real_raw_5000,default,202605221538
7629714536853124787,7629714536853124787,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,0.0025648323353379965,0,val,multimodal,real_raw_5000,default,202605221538
7629723221567050353,7629723221567050353,855861889341900,0.0,0.33776041865348816,0,val,multimodal,real_raw_5000,default,202605221538
7629735841874726179,7629735841874726179,1704712156240624,1.0,0.6858434081077576,1,val,multimodal,real_raw_5000,default,202605221538
7629763840629397626,7629763840629397626,62807485166,1.0,0.6613324880599976,1,val,multimodal,real_raw_5000,default,202605221538
7629790644810059050,7629790644810059050,2393007010092493,0.0,0.5640117526054382,1,val,multimodal,real_raw_5000,default,202605221538
7629795635047319281,7629795635047319281,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.002534789266064763,0,val,multimodal,real_raw_5000,default,202605221538
7629883731415991790,7629883731415991790,4466688258219195,0.0,0.6838781833648682,1,val,multimodal,real_raw_5000,default,202605221538
7629939367956018537,7629939367956018537,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.002448654966428876,0,val,multimodal,real_raw_5000,default,202605221538
7629985674300624128,7629985674300624128,7562368341219525689,1.0,0.7565436959266663,1,val,multimodal,real_raw_5000,default,202605221538
7630014862436863278,7630014862436863278,1493595032401651,1.0,0.7673760652542114,1,val,multimodal,real_raw_5000,default,202605221538
7630022742918348681,7630022742918348681,d778385a-df57-a259-77f9-9a9d9a742173,0.0,0.00275816791690886,0,val,multimodal,real_raw_5000,default,202605221538
