sample_id,video_id,author_id,label,score,pred,split,model_name,dataset_name,dataset_variant,run_id
7626197491385371910,7626197491385371910,3474084442146590,0.0,0.4032025933265686,0,val,multimodal,real_raw_5000,default,202605132210
7626275595265019142,7626275595265019142,87555041404168,1.0,0.5087313055992126,1,val,multimodal,real_raw_5000,default,202605132210
7626276962222361882,7626276962222361882,111496812694,0.0,0.5522849559783936,1,val,multimodal,real_raw_5000,default,202605132210
7626292084303056164,7626292084303056164,4460063226078595,0.0,0.5169339179992676,1,val,multimodal,real_raw_5000,default,202605132210
7626300638208511232,7626300638208511232,31b21e19-49a1-7768-a86a-640a4fb2ef00,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7626301002040476514,7626301002040476514,3053773868503524,1.0,0.4674490988254547,0,val,multimodal,real_raw_5000,default,202605132210
7626308168850640178,7626308168850640178,57e01529-938c-7905-f0de-df2789dc1fbf,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7626322025379925286,7626322025379925286,935014184267035,0.0,0.4721914827823639,0,val,multimodal,real_raw_5000,default,202605132210
7626327398945934638,7626327398945934638,3613457684377434,0.0,0.3950100839138031,0,val,multimodal,real_raw_5000,default,202605132210
7626350920493780275,7626350920493780275,2861343351510084,0.0,0.5080598592758179,1,val,multimodal,real_raw_5000,default,202605132210
7626357094979861105,7626357094979861105,2351185625353364,1.0,0.6851750016212463,1,val,multimodal,real_raw_5000,default,202605132210
7626358941550693684,7626358941550693684,2112606977415770,1.0,0.41733112931251526,0,val,multimodal,real_raw_5000,default,202605132210
7626372717268274466,7626372717268274466,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7626404231037209891,7626404231037209891,2755835257954672,1.0,0.43643105030059814,0,val,multimodal,real_raw_5000,default,202605132210
7626425357582798120,7626425357582798120,2805550362405139,1.0,0.6500025987625122,1,val,multimodal,real_raw_5000,default,202605132210
7626430118667472169,7626430118667472169,705263485074841,0.0,0.420669823884964,0,val,multimodal,real_raw_5000,default,202605132210
7626532238510787891,7626532238510787891,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,6.70857189106755e-05,0,val,multimodal,real_raw_5000,default,202605132210
7626602051157364003,7626602051157364003,2931756687178554,1.0,0.622210681438446,1,val,multimodal,real_raw_5000,default,202605132210
7626642410856107310,7626642410856107310,2dda6320-f37d-6431-2cd1-f10e90b72a1a,0.0,5.226597568253055e-05,0,val,multimodal,real_raw_5000,default,202605132210
7626670297114755441,7626670297114755441,1769564493058832,0.0,0.6672354936599731,1,val,multimodal,real_raw_5000,default,202605132210
7626689778339089699,7626689778339089699,2410545307452845,1.0,0.45183590054512024,0,val,multimodal,real_raw_5000,default,202605132210
7626696897842924806,7626696897842924806,1496872345667355,1.0,0.5110685229301453,1,val,multimodal,real_raw_5000,default,202605132210
7626700088521395519,7626700088521395519,1471575652828003,0.0,0.6035762429237366,1,val,multimodal,real_raw_5000,default,202605132210
7626700596619348401,7626700596619348401,59329163612,0.0,0.4715366065502167,0,val,multimodal,real_raw_5000,default,202605132210
7626712460912889088,7626712460912889088,3306965023856013,1.0,0.320580393075943,0,val,multimodal,real_raw_5000,default,202605132210
7626720408657546538,7626720408657546538,1488071841032443,1.0,0.528375506401062,1,val,multimodal,real_raw_5000,default,202605132210
7626732885232400966,7626732885232400966,728311693053545,1.0,0.7436309456825256,1,val,multimodal,real_raw_5000,default,202605132210
7626957954645806399,7626957954645806399,3350946406994846,1.0,0.7794092297554016,1,val,multimodal,real_raw_5000,default,202605132210
7627052817022579897,7627052817022579897,61210708673,1.0,0.6927245855331421,1,val,multimodal,real_raw_5000,default,202605132210
7627061029150805302,7627061029150805302,3109036737170028,1.0,0.5360023379325867,1,val,multimodal,real_raw_5000,default,202605132210
7627063560250414009,7627063560250414009,1256080333087082,1.0,0.5697070956230164,1,val,multimodal,real_raw_5000,default,202605132210
7627078317813204362,7627078317813204362,7606654220078908453,0.0,0.52889084815979,1,val,multimodal,real_raw_5000,default,202605132210
7627078444811160838,7627078444811160838,4094221637911976,0.0,0.5300465822219849,1,val,multimodal,real_raw_5000,default,202605132210
7627116551757450559,7627116551757450559,93924544211,0.0,0.5059060454368591,1,val,multimodal,real_raw_5000,default,202605132210
7627157395302932721,7627157395302932721,319337417153124,1.0,0.6468477249145508,1,val,multimodal,real_raw_5000,default,202605132210
7627343681325927726,7627343681325927726,3386974274327775,0.0,0.44928330183029175,0,val,multimodal,real_raw_5000,default,202605132210
7627363584947972020,7627363584947972020,2717588051469870,1.0,0.6588821411132812,1,val,multimodal,real_raw_5000,default,202605132210
7627389186135330086,7627389186135330086,123606791625539,0.0,0.4554513692855835,0,val,multimodal,real_raw_5000,default,202605132210
7627440468883819810,7627440468883819810,2228023705217219,1.0,0.5179923176765442,1,val,multimodal,real_raw_5000,default,202605132210
7627442624676367625,7627442624676367625,976789eb-b086-c760-761f-237ba0dab7c0,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7627481290408725779,7627481290408725779,104771448261,1.0,0.5454253554344177,1,val,multimodal,real_raw_5000,default,202605132210
7627508129575570739,7627508129575570739,93057206645,1.0,0.6055057644844055,1,val,multimodal,real_raw_5000,default,202605132210
7627512585643186687,7627512585643186687,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7627538851975679295,7627538851975679295,ec114b81-4dd7-88b2-67c9-9c48c3ec202f,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7627553077666647306,7627553077666647306,2911985306708039,1.0,0.5211004018783569,1,val,multimodal,real_raw_5000,default,202605132210
7627587005018279178,7627587005018279178,3945500509738703,1.0,0.4896486699581146,0,val,multimodal,real_raw_5000,default,202605132210
7627773593241324836,7627773593241324836,397379772621607,0.0,0.5214446783065796,1,val,multimodal,real_raw_5000,default,202605132210
7627809482747170084,7627809482747170084,609b7860-9078-208f-79d5-bfbda657c7de,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7627824401820754304,7627824401820754304,3114281011787415,1.0,0.6302093863487244,1,val,multimodal,real_raw_5000,default,202605132210
7627836194906230042,7627836194906230042,609b7860-9078-208f-79d5-bfbda657c7de,0.0,6.815521919634193e-05,0,val,multimodal,real_raw_5000,default,202605132210
7627868054499659060,7627868054499659060,2260193017867007,1.0,0.5538591146469116,1,val,multimodal,real_raw_5000,default,202605132210
7627928473400029925,7627928473400029925,609b7860-9078-208f-79d5-bfbda657c7de,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7627929197108923690,7627929197108923690,103699672143,1.0,0.47098270058631897,0,val,multimodal,real_raw_5000,default,202605132210
7628047863448177971,7628047863448177971,7569134041020023845,0.0,0.46012184023857117,0,val,multimodal,real_raw_5000,default,202605132210
7628102244734438671,7628102244734438671,58792829478,1.0,0.3652718961238861,0,val,multimodal,real_raw_5000,default,202605132210
7628110680549705189,7628110680549705189,7515758847228675130,1.0,0.620582640171051,1,val,multimodal,real_raw_5000,default,202605132210
7628111906008945401,7628111906008945401,106892273885,0.0,0.5876995325088501,1,val,multimodal,real_raw_5000,default,202605132210
7628141688007036194,7628141688007036194,888829202924471,0.0,0.3515245020389557,0,val,multimodal,real_raw_5000,default,202605132210
7628146721394410394,7628146721394410394,609b7860-9078-208f-79d5-bfbda657c7de,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628151320943365395,7628151320943365395,7601344192892322853,0.0,0.4289638102054596,0,val,multimodal,real_raw_5000,default,202605132210
7628172065980632242,7628172065980632242,1710483265555016,1.0,0.528375506401062,1,val,multimodal,real_raw_5000,default,202605132210
7628182693813878451,7628182693813878451,683ca7b5-fc6a-4306-a592-482e59c10708,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628203471505755438,7628203471505755438,daae30ae-fc49-b484-a89a-9121949049f2,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628212717249105188,7628212717249105188,2931749771558794,0.0,0.6703463196754456,1,val,multimodal,real_raw_5000,default,202605132210
7628214670415799930,7628214670415799930,102240024784,0.0,0.5856850743293762,1,val,multimodal,real_raw_5000,default,202605132210
7628249525349876179,7628249525349876179,299542022993918,0.0,0.5892348289489746,1,val,multimodal,real_raw_5000,default,202605132210
7628416550713806090,7628416550713806090,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,5.226597568253055e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628419080253154033,7628419080253154033,1401224781394356,1.0,0.6490312814712524,1,val,multimodal,real_raw_5000,default,202605132210
7628534378175450414,7628534378175450414,109295975560,0.0,0.3947453498840332,0,val,multimodal,real_raw_5000,default,202605132210
7628543943240394938,7628543943240394938,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628545446177199103,7628545446177199103,9eda66e7-ac85-60c6-f520-5b6cf46cace7,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628548056064986408,7628548056064986408,111194227957,0.0,0.3668493628501892,0,val,multimodal,real_raw_5000,default,202605132210
7628550109457812786,7628550109457812786,94695910991,1.0,0.5886877179145813,1,val,multimodal,real_raw_5000,default,202605132210
7628561201903045923,7628561201903045923,0f2b3ebe-9cf5-a606-be43-7854d725d2c0,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628589847770451234,7628589847770451234,779cdbf8-8fa4-f546-9676-3f77d744a5a9,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628770342903281526,7628770342903281526,1937769685059103,0.0,0.35707610845565796,0,val,multimodal,real_raw_5000,default,202605132210
7628843764034915634,7628843764034915634,9c21da20-9a1c-b4b4-24ff-ee1a8b82881e,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7628879158907813233,7628879158907813233,2546102757243587,0.0,0.42443010210990906,0,val,multimodal,real_raw_5000,default,202605132210
7628902971924843782,7628902971924843782,1292655307010672,1.0,0.6688292026519775,1,val,multimodal,real_raw_5000,default,202605132210
7628925159176457472,7628925159176457472,7599527388720907321,1.0,0.4283902645111084,0,val,multimodal,real_raw_5000,default,202605132210
7628937324558093568,7628937324558093568,3701433121646682,1.0,0.5360531210899353,1,val,multimodal,real_raw_5000,default,202605132210
7628964444684422442,7628964444684422442,4232470570761370,1.0,0.4192984104156494,0,val,multimodal,real_raw_5000,default,202605132210
7628981840996617482,7628981840996617482,7596380870676759589,0.0,0.46355682611465454,0,val,multimodal,real_raw_5000,default,202605132210
7629237346789100834,7629237346789100834,e9cf23f2-0239-5dbb-4983-ce388facb8f5,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629252647173754162,7629252647173754162,3425726968642504,1.0,0.46070581674575806,0,val,multimodal,real_raw_5000,default,202605132210
7629257393813943227,7629257393813943227,104673032218,1.0,0.5732353925704956,1,val,multimodal,real_raw_5000,default,202605132210
7629293061494820130,7629293061494820130,3824578225788640,1.0,0.6487718224525452,1,val,multimodal,real_raw_5000,default,202605132210
7629332690202539378,7629332690202539378,7574109337128764474,0.0,0.3973160982131958,0,val,multimodal,real_raw_5000,default,202605132210
7629332820577488168,7629332820577488168,3635416940418137,1.0,0.4721425175666809,0,val,multimodal,real_raw_5000,default,202605132210
7629335635451795023,7629335635451795023,a297ac83-ff04-df50-6a1e-6621c9db9e01,0.0,5.309927655616775e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629344081289727251,7629344081289727251,59593069166,1.0,0.6044151782989502,1,val,multimodal,real_raw_5000,default,202605132210
7629358208817106227,7629358208817106227,2881165134167644,0.0,0.5672598481178284,1,val,multimodal,real_raw_5000,default,202605132210
7629372907202444980,7629372907202444980,95186523502,0.0,0.5881999135017395,1,val,multimodal,real_raw_5000,default,202605132210
7629502667521396009,7629502667521396009,965784213917728,1.0,0.4281899333000183,0,val,multimodal,real_raw_5000,default,202605132210
7629545729861934502,7629545729861934502,1469413351762092,1.0,0.7798922061920166,1,val,multimodal,real_raw_5000,default,202605132210
7629589544752418048,7629589544752418048,4160152793527774,0.0,0.40714338421821594,0,val,multimodal,real_raw_5000,default,202605132210
7629648597701391217,7629648597701391217,94209833665,0.0,0.77242112159729,1,val,multimodal,real_raw_5000,default,202605132210
7629658279982959887,7629658279982959887,1716758278574628,1.0,0.5787212252616882,1,val,multimodal,real_raw_5000,default,202605132210
7629669133952535859,7629669133952535859,73993510654,0.0,0.6108677387237549,1,val,multimodal,real_raw_5000,default,202605132210
7629671831254879503,7629671831254879503,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,5.650402090395801e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629679620434038054,7629679620434038054,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,5.4368687415262684e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629698474803547442,7629698474803547442,422d27a9-4aa7-c51f-2ff0-e2d4d2ea5ff8,0.0,6.0904854763066396e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629701737275998309,7629701737275998309,3249810519359780,1.0,0.7119731307029724,1,val,multimodal,real_raw_5000,default,202605132210
7629709576249658670,7629709576249658670,61733686856,0.0,0.42903465032577515,0,val,multimodal,real_raw_5000,default,202605132210
7629710513185869107,7629710513185869107,817631793528504,1.0,0.48462188243865967,0,val,multimodal,real_raw_5000,default,202605132210
7629714536853124787,7629714536853124787,4ac00869-e24a-9b40-e805-b19f7bf9dd38,0.0,6.094326090533286e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629723221567050353,7629723221567050353,855861889341900,0.0,0.35831141471862793,0,val,multimodal,real_raw_5000,default,202605132210
7629735841874726179,7629735841874726179,1704712156240624,1.0,0.6290183067321777,1,val,multimodal,real_raw_5000,default,202605132210
7629763840629397626,7629763840629397626,62807485166,1.0,0.4051589071750641,0,val,multimodal,real_raw_5000,default,202605132210
7629790644810059050,7629790644810059050,2393007010092493,0.0,0.546552836894989,1,val,multimodal,real_raw_5000,default,202605132210
7629795635047319281,7629795635047319281,d778385a-df57-a259-77f9-9a9d9a742173,0.0,5.5624077504035085e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629883731415991790,7629883731415991790,4466688258219195,0.0,0.3886139392852783,0,val,multimodal,real_raw_5000,default,202605132210
7629939367956018537,7629939367956018537,d778385a-df57-a259-77f9-9a9d9a742173,0.0,5.7503730204189196e-05,0,val,multimodal,real_raw_5000,default,202605132210
7629985674300624128,7629985674300624128,7562368341219525689,1.0,0.7436970472335815,1,val,multimodal,real_raw_5000,default,202605132210
7630014862436863278,7630014862436863278,1493595032401651,1.0,0.762504518032074,1,val,multimodal,real_raw_5000,default,202605132210
7630022742918348681,7630022742918348681,d778385a-df57-a259-77f9-9a9d9a742173,0.0,5.712725396733731e-05,0,val,multimodal,real_raw_5000,default,202605132210
